日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190225,159001.SZ,易方达保证金货币A,99.999,100.002,99.998,100.002,100.0,0.002,0.002,9040.56,90405.302,1.0
20190225,159003.SZ,招商保证金快线A,99.998,100.0,99.985,99.999,100.0,-0.001,-0.001,6190.55,61902.946,1.0
20190225,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,3077.01,30769.949,1.0
20190225,159901.SZ,易方达深证100ETF,4.15,4.355,4.145,4.35,4.09,0.26,6.357,688659.03,291649.287,1.031
20190225,159902.SZ,华夏中小企业100ETF,2.821,2.95,2.818,2.934,2.79,0.144,5.1613,587232.79,168780.448,1.048
20190225,159903.SZ,南方深证成份ETF,0.949,0.999,0.949,0.999,0.939,0.06,6.3898,62804.89,6136.249,1.0
20190225,159905.SZ,深红利ETF,1.597,1.68,1.597,1.678,1.579,0.099,6.2698,144359.0,23507.11,1.0
20190225,159906.SZ,大成深证成长40ETF,0.773,0.849,0.773,0.849,0.772,0.077,9.9741,20635.0,1699.093,1.0
20190225,159907.SZ,广发国证2000ETF,1.162,1.24,1.162,1.21,1.15,0.06,5.2174,9950.0,1177.548,1.0
20190225,159908.SZ,博时创业板ETF,1.256,1.325,1.256,1.325,1.254,0.071,5.6619,23573.12,3057.551,1.0
20190225,159909.SZ,深证TMT50ETF,4.205,4.523,4.205,4.464,4.162,0.302,7.2561,17419.07,7691.68,1.0
20190225,159910.SZ,嘉实深证基本面120ETF,1.62,1.713,1.62,1.711,1.62,0.091,5.6173,23927.0,4034.557,1.0
20190225,159912.SZ,汇添富深证300ETF,1.15,1.217,1.15,1.217,1.138,0.079,6.942,21072.7,2480.661,1.0
20190225,159913.SZ,交银深证300价值ETF,1.63,1.782,1.62,1.698,1.62,0.078,4.8148,3283.0,544.067,1.0
20190225,159915.SZ,易方达创业板ETF,1.432,1.495,1.416,1.492,1.406,0.086,6.1166,11322086.02,1643907.4,1.0
20190225,159916.SZ,建信深证基本面60ETF,3.504,3.675,3.504,3.673,3.504,0.169,4.8231,3872.0,1399.812,1.0
20190225,159918.SZ,嘉实中创400ETF,1.291,1.42,1.291,1.42,1.291,0.129,9.9923,8540.26,1169.378,1.0
20190225,159919.SZ,嘉实沪深300ETF,3.551,3.765,3.551,3.742,3.515,0.227,6.458,1547943.63,564994.307,0.425
20190225,159920.SZ,华夏恒生ETF,1.51,1.513,1.495,1.505,1.501,0.004,0.2665,5265917.5,791156.798,1.052
20190225,159922.SZ,嘉实中证500ETF,5.03,5.313,5.03,5.267,4.991,0.276,5.53,216781.0,112489.295,1.0
20190225,159923.SZ,大成中证A100ETF,1.514,1.62,1.513,1.611,1.513,0.098,6.4772,10314.0,1617.747,1.0
20190225,159925.SZ,南方沪深300ETF,1.512,1.625,1.511,1.624,1.51,0.114,7.5497,13619.44,2131.004,1.0
20190225,159928.SZ,汇添富中证主要消费ETF,2.192,2.387,2.161,2.272,2.17,0.102,4.7005,122201.58,27000.762,1.0
20190225,159929.SZ,汇添富中证医药卫生ETF,1.32,1.401,1.303,1.399,1.314,0.085,6.4688,82437.68,11153.749,1.0
20190225,159930.SZ,汇添富中证能源ETF,0.708,0.742,0.708,0.742,0.707,0.035,4.9505,15197.38,1099.986,1.0
20190225,159931.SZ,汇添富中证金融地产ETF,1.65,1.745,1.65,1.745,1.586,0.159,10.0252,11806.04,2036.464,1.0
20190225,159933.SZ,国投瑞银金融地产ETF,1.89,2.068,1.859,2.064,1.89,0.174,9.2063,1827.36,359.583,1.0
20190225,159934.SZ,易方达黄金ETF,2.835,2.847,2.834,2.84,2.844,-0.004,-0.1406,347600.56,98725.937,1.0
20190225,159935.SZ,景顺长城中证500ETF,1.345,1.48,1.311,1.48,1.345,0.135,10.0372,2649.0,371.9,1.0
20190225,159936.SZ,广发中证全指可选消费ETF,1.211,1.271,1.211,1.271,1.211,0.06,4.9546,3532.88,439.503,1.0
20190225,159937.SZ,博时黄金ETF,2.862,2.864,2.855,2.859,2.862,-0.003,-0.1048,264493.0,75665.091,1.0
20190225,159938.SZ,广发中证全指医药卫生ETF,1.134,1.169,1.126,1.169,1.12,0.049,4.375,415729.0,47620.81,1.0
20190225,159939.SZ,广发中证全指信息技术ETF,0.937,1.009,0.937,1.009,0.917,0.092,10.0327,351944.76,34613.346,1.0
20190225,159940.SZ,广发中证全指金融地产ETF,0.923,0.998,0.923,0.979,0.915,0.064,6.9945,5021.24,479.35,1.0
20190225,159941.SZ,广发纳指100ETF,1.549,1.553,1.535,1.553,1.536,0.017,1.1068,5282.0,815.642,1.0
20190225,159943.SZ,深证ETF,9.219,9.799,9.219,9.799,9.201,0.598,6.4993,2575.65,2464.261,1.0
20190225,159944.SZ,广发中证全指原材料ETF,0.69,0.725,0.687,0.721,0.69,0.031,4.4928,940.27,66.615,1.0
20190225,159945.SZ,广发中证全指能源ETF,0.64,0.675,0.639,0.663,0.638,0.025,3.9185,3746.04,244.798,1.0
20190225,159948.SZ,南方创业板ETF,1.55,1.674,1.537,1.625,1.522,0.103,6.7674,119260.14,18781.295,1.0
20190225,159949.SZ,华安创业板50ETF,0.53,0.56,0.528,0.559,0.516,0.043,8.3333,22728948.27,1235250.462,1.0
20190225,159952.SZ,广发创业板ETF,0.869,0.9,0.853,0.9,0.845,0.055,6.5089,1121749.45,98137.683,1.0
20190225,159954.SZ,南方恒生中国企业ETF,1.0,1.019,0.999,1.017,0.995,0.022,2.2111,78366.37,7890.228,1.0
20190225,159956.SZ,建信创业板ETF,0.829,0.878,0.829,0.871,0.819,0.052,6.3492,15797.31,1346.237,1.0
20190225,159957.SZ,华夏创业板ETF,0.86,0.908,0.86,0.905,0.854,0.051,5.9719,35950.31,3183.552,1.0
20190225,159958.SZ,创业板ETF工银,0.88,0.906,0.856,0.906,0.845,0.061,7.2189,116124.24,10172.505,1.0
20190225,159959.SZ,央企ETF,1.036,1.08,1.036,1.077,1.039,0.038,3.6574,370211.15,39373.444,1.0
20190225,159960.SZ,平安恒生中国企业ETF,1.04,1.06,1.04,1.048,1.04,0.008,0.7692,56286.0,5906.519,1.0
20190225,159961.SZ,方正富邦深证100ETF,1.17,1.234,1.17,1.234,1.17,0.064,5.4701,28463.17,3441.99,1.0
20190225,510010.SH,交银上证180公司治理ETF,1.081,1.185,1.081,1.148,1.079,0.069,6.3948,12908.4,1438.402,1.0
20190225,510020.SH,博时上证超大盘ETF,2.687,2.843,2.684,2.72,2.651,0.069,2.6028,11953.38,3272.19,0.101
20190225,510030.SH,上证180价值ETF,4.9,5.337,4.9,5.285,4.869,0.416,8.5438,3591.52,1823.01,1.0
20190225,510050.SH,华夏上证50ETF,2.645,2.829,2.64,2.816,2.618,0.198,7.563,18873596.41,5123904.64,1.284
20190225,510060.SH,工银上证央企ETF,1.8,1.9,1.8,1.898,1.787,0.111,6.2115,14196.08,2643.944,1.0
20190225,510090.SH,建信上证社会责任ETF,1.56,1.75,1.56,1.75,1.598,0.152,9.5119,1707.0,275.974,1.0
20190225,510130.SH,易方达上证中盘ETF,3.72,3.86,3.72,3.857,3.64,0.217,5.9615,717.0,271.373,1.0
20190225,510150.SH,招商上证消费80ETF,4.579,4.579,4.383,4.57,4.37,0.2,4.5767,14073.72,6251.24,1.0
20190225,510160.SH,南方小康ETF,0.533,0.562,0.533,0.562,0.533,0.029,5.4409,18414.0,1016.896,1.0
20190225,510170.SH,国联安上证商品ETF,1.607,1.662,1.591,1.66,1.594,0.066,4.1405,3294.46,535.717,1.0
20190225,510180.SH,华安上证180ETF,3.212,3.45,3.212,3.426,3.186,0.24,7.533,392453.51,128819.581,2.916
20190225,510190.SH,华安上证50ETF,3.333,3.387,3.265,3.386,3.21,0.176,5.4829,3042.0,1012.559,1.0
20190225,510210.SH,上证综指ETF,3.397,3.554,3.346,3.554,3.346,0.208,6.2164,6587.42,2263.396,1.0
20190225,510230.SH,国泰上证180金融ETF,5.9,6.071,5.638,6.063,5.519,0.544,9.8569,88042.0,51165.879,1.114
20190225,510270.SH,国企ETF,1.058,1.105,1.037,1.1,1.038,0.062,5.973,5090.92,548.422,1.0
20190225,510290.SH,南方上证380ETF,1.295,1.359,1.295,1.359,1.293,0.066,5.1044,4829.0,637.914,1.0
20190225,510300.SH,华泰柏瑞沪深300ETF,3.58,3.78,3.56,3.775,3.526,0.249,7.0618,11513198.43,4191233.265,1.114
20190225,510310.SH,易方达沪深300ETF发起式,1.558,1.633,1.544,1.631,1.527,0.104,6.8107,371499.0,58546.741,1.0
20190225,510330.SH,华夏沪深300ETF,3.575,3.78,3.566,3.771,3.525,0.246,6.9787,2444067.59,888246.709,1.139
20190225,510360.SH,广发沪深300ETF,1.131,1.195,1.13,1.195,1.13,0.065,5.7522,835618.0,97106.816,1.0
20190225,510380.SH,国寿安保沪深300ETF,0.891,0.936,0.891,0.936,0.882,0.054,6.1224,1745.0,159.02,1.0
20190225,510390.SH,平安沪深300ETF,3.596,3.836,3.596,3.832,3.579,0.253,7.069,103235.74,38209.607,1.0
20190225,510410.SH,博时上证自然资源ETF,0.622,0.679,0.622,0.66,0.617,0.043,6.9692,97497.0,6244.781,1.0
20190225,510500.SH,南方中证500ETF,5.218,5.484,5.176,5.479,5.136,0.343,6.6783,5959892.29,3162293.081,0.28
20190225,510510.SH,广发中证500ETF,1.363,1.43,1.363,1.43,1.354,0.076,5.613,362882.0,51013.901,1.0
20190225,510550.SH,方正富邦中证500ETF,1.106,1.183,1.081,1.159,1.103,0.056,5.0771,35224.09,4013.881,1.0
20190225,510560.SH,国寿安保中证500ETF,1.005,1.07,1.005,1.069,1.012,0.057,5.6324,448.0,47.334,1.0
20190225,510580.SH,易方达中证500ETF,4.707,5.18,4.707,5.18,4.8,0.38,7.9167,3105.97,1544.749,1.0
20190225,510590.SH,平安中证500ETF,4.893,5.202,4.893,5.202,4.877,0.325,6.6639,180325.34,89990.247,1.0
20190225,510600.SH,申万菱信上证50交易型开放式指数发起式,2.6,2.8,2.6,2.78,2.585,0.195,7.5435,22954.15,6182.375,1.0
20190225,510630.SH,华夏消费ETF,2.266,2.336,2.258,2.331,2.256,0.075,3.3245,6719.0,1544.582,1.0
20190225,510650.SH,华夏金融ETF,1.78,1.947,1.78,1.947,1.77,0.177,10.0,12096.74,2220.155,1.0
20190225,510660.SH,华夏医药ETF,1.58,1.64,1.58,1.637,1.57,0.067,4.2675,27079.1,4369.686,1.0
20190225,510680.SH,万家上证50ETF,2.155,2.28,2.155,2.28,2.159,0.121,5.6044,466.0,102.709,1.0
20190225,510710.SH,博时上证50ETF,2.845,3.05,2.845,3.046,2.843,0.203,7.1403,208131.94,60963.829,1.0
20190225,510800.SH,建信上证50ETF,0.926,0.995,0.926,0.994,0.917,0.077,8.3969,131445.0,12537.607,1.0
20190225,510810.SH,中证上海国企ETF,0.865,0.913,0.865,0.912,0.861,0.051,5.9233,146365.0,13024.93,1.03
20190225,510880.SH,华泰柏瑞上证红利ETF,2.713,2.827,2.713,2.825,2.707,0.118,4.3591,322009.9,88856.62,1.318
20190225,510900.SH,易方达恒生国企(QDII-ETF),1.228,1.246,1.221,1.24,1.215,0.025,2.0576,13173678.0,1621187.238,1.045
20190225,511010.SH,国泰上证5年期国债ETF,116.79,116.79,116.401,116.56,116.806,-0.246,-0.2106,11770.42,137243.805,1.012
20190225,511020.SH,平安5-10年期国债活跃券ETF,100.2,100.266,100.175,100.175,100.508,-0.333,-0.3313,66.8,669.447,1.0
20190225,511220.SH,海富通上证城投债ETF,96.103,96.169,95.611,95.713,96.201,-0.488,-0.5073,807.42,7734.416,1.265
20190225,511260.SH,上证10年期国债ETF,106.2,106.261,106.0,106.114,106.234,-0.12,-0.113,4309.4,45711.075,1.0
20190225,511270.SH,海富通上证10年期地方政府债ETF,102.5,102.5,102.275,102.339,102.579,-0.24,-0.234,285.3,2920.866,1.01
20190225,511600.SH,华安日日鑫货币H,100.0,100.0,99.973,99.98,100.004,-0.024,-0.024,1454.2,14539.26,1.0
20190225,511620.SH,国泰瞬利货币A,99.937,100.029,99.937,99.952,99.995,-0.043,-0.043,2.27,22.696,1.0
20190225,511650.SH,华夏快线货币E,99.985,99.985,99.97,99.978,99.989,-0.011,-0.011,2273.21,22726.306,1.0
20190225,511660.SH,建信现金添益货币H,99.884,99.986,99.8,99.962,100.007,-0.045,-0.045,333135.18,3329945.901,1.0
20190225,511670.SH,华泰紫金天天金货币ETFA,100.0,100.0,99.91,99.951,100.003,-0.052,-0.052,3214.1,32129.102,1.0
20190225,511690.SH,大成添益交易型货币,99.977,99.98,99.941,99.962,100.0,-0.038,-0.038,37214.59,371995.455,1.0
20190225,511700.SH,平安货币ETF,99.987,99.989,99.908,99.952,99.995,-0.043,-0.043,1152.33,11518.836,1.0
20190225,511770.SH,金鹰现金增益E,99.991,99.991,99.941,99.947,100.009,-0.062,-0.062,113.51,1134.62,1.0
20190225,511800.SH,易方达货币E,99.972,99.99,99.943,99.976,100.005,-0.029,-0.029,2039.78,20392.054,1.0
20190225,511810.SH,南方理财金货币ETF,99.9,99.988,99.46,99.954,100.001,-0.047,-0.047,135631.48,1355669.466,1.0
20190225,511820.SH,鹏华添利交易型货币B,99.986,99.986,99.9,99.96,100.003,-0.043,-0.043,342.33,3421.753,1.0
20190225,511830.SH,华泰货币,99.972,99.972,99.913,99.955,100.0,-0.045,-0.045,3122.84,31215.299,1.0
20190225,511850.SH,招商财富宝货币ETFE,99.9,99.99,99.898,99.956,100.009,-0.053,-0.053,48064.04,480426.769,1.0
20190225,511860.SH,博时保证金货币ETF,99.991,99.991,99.9,99.962,99.998,-0.036,-0.036,1877.93,18770.149,1.0
20190225,511900.SH,富国收益宝交易型货币H,99.99,99.998,99.4,99.954,99.999,-0.045,-0.045,16103.76,160921.243,1.0
20190225,511910.SH,融通易支付货币E,99.992,100.383,99.922,99.933,100.0,-0.067,-0.067,36.01,360.147,1.0
20190225,511920.SH,广发货币E,99.985,99.985,99.89,99.97,99.999,-0.029,-0.029,46.85,468.189,1.0
20190225,511930.SH,国联日盈A,99.973,99.973,99.973,99.973,99.969,0.004,0.004,1.0,9.997,1.0
20190225,511950.SH,广发添利货币A,99.95,99.95,99.95,99.95,99.972,-0.022,-0.022,0.1,1.0,1.0
20190225,511960.SH,嘉实快线货币H,99.98,99.989,99.95,99.951,99.997,-0.046,-0.046,88.64,886.009,1.0
20190225,511970.SH,国寿安保货币E,99.98,99.98,99.97,99.97,100.01,-0.04,-0.04,2.0,19.995,1.0
20190225,511980.SH,汇添富添富通货币E,99.972,99.972,99.505,99.964,99.999,-0.035,-0.035,1133.17,11324.559,1.0
20190225,512000.SH,华宝中证全指证券公司ETF,0.981,1.02,0.952,1.02,0.927,0.093,10.0324,4746949.67,468945.213,1.0
20190225,512010.SH,易方达沪深300医药ETF,1.48,1.537,1.48,1.534,1.475,0.059,4.0,570374.0,85665.076,1.0
20190225,512040.SH,富国中证价值ETF,1.061,1.11,1.061,1.107,1.055,0.052,4.9289,403477.19,43795.368,1.0
20190225,512070.SH,易方达沪深300非银ETF,2.114,2.244,2.064,2.244,2.04,0.204,10.0,328698.0,71114.934,1.0
20190225,512090.SH,易方达MSCI中国A股国际通ETF,0.971,1.022,0.971,1.02,0.963,0.057,5.919,2126033.58,211313.564,1.0
20190225,512100.SH,南方中证1000ETF,0.619,0.641,0.613,0.641,0.606,0.035,5.7756,222528.0,13941.283,1.0
20190225,512120.SH,华安中证细分医药ETF,1.31,1.358,1.31,1.358,1.303,0.055,4.221,28322.0,3777.023,1.0
20190225,512150.SH,A50ETF,1.062,1.153,1.062,1.15,1.079,0.071,6.5802,21111.37,2335.768,1.0
20190225,512160.SH,南方MSCI中国A股国际通ETF,0.97,1.028,0.97,1.026,0.964,0.062,6.4315,1371170.73,136266.551,1.0
20190225,512180.SH,建信MSCI中国A股国际通ETF,0.951,1.01,0.95,1.007,0.942,0.065,6.9002,2111117.0,205153.076,1.0
20190225,512200.SH,南方中证全指房地产ETF,0.795,0.853,0.795,0.853,0.795,0.058,7.2956,40779.0,3335.914,1.0
20190225,512220.SH,景顺长城中证科技传媒通信150ETF,1.172,1.295,1.172,1.239,1.178,0.061,5.1783,12970.0,1598.585,1.0
20190225,512260.SH,华安中证500低波ETF,1.105,1.162,1.105,1.162,1.099,0.063,5.7325,135535.0,15431.123,1.0
20190225,512280.SH,景顺长城MSCI中国A股国际通ETF,0.952,1.001,0.95,0.997,0.942,0.055,5.8386,2301512.53,222511.576,1.0
20190225,512330.SH,南方中证500信息技术ETF,0.714,0.754,0.698,0.754,0.685,0.069,10.073,85422.0,6163.063,1.0
20190225,512360.SH,平安MSCI中国A股国际ETF,0.982,1.028,0.982,1.028,0.974,0.054,5.5441,268669.8,27128.249,1.0
20190225,512390.SH,平安MSCI中国A股低波动ETF,0.916,0.969,0.916,0.963,0.916,0.047,5.131,1818.0,172.188,1.0
20190225,512400.SH,南方中证申万有色金属ETF,0.667,0.697,0.64,0.697,0.634,0.063,9.9369,433760.0,28823.804,1.0
20190225,512500.SH,华夏中证500ETF,2.415,2.6,2.407,2.573,2.386,0.187,7.8374,2213812.94,543333.679,1.0
20190225,512510.SH,华泰柏瑞中证500ETF,1.02,1.073,1.02,1.073,1.015,0.058,5.7143,166166.05,17480.728,1.02
20190225,512520.SH,MSCIETF,0.958,0.998,0.951,0.998,0.945,0.053,5.6085,335773.81,32814.584,1.0
20190225,512550.SH,嘉实富时中国A50ETF,1.03,1.096,1.03,1.095,1.027,0.068,6.6212,61237.0,6461.484,1.0
20190225,512560.SH,易方达中证军工ETF,0.784,0.858,0.784,0.835,0.782,0.053,6.7775,6911.0,563.824,1.0
20190225,512570.SH,易方达中证全指证券公司ETF,0.939,1.014,0.939,1.014,0.922,0.092,9.9783,70007.65,6981.868,1.0
20190225,512580.SH,广发中证环保ETF,0.743,0.774,0.739,0.773,0.734,0.039,5.3134,230976.0,17474.532,1.0
20190225,512600.SH,嘉实中证主要消费ETF,2.16,2.2,2.15,2.164,2.14,0.024,1.1215,1042.0,227.317,1.0
20190225,512640.SH,嘉实中证金融地产ETF,1.796,1.962,1.796,1.962,1.794,0.168,9.3645,1183.0,230.443,1.0
20190225,512660.SH,国泰中证军工ETF,0.73,0.766,0.726,0.765,0.719,0.046,6.3978,2533251.16,189494.503,1.0
20190225,512680.SH,广发中证军工ETF,0.707,0.756,0.707,0.75,0.707,0.043,6.082,102045.92,7529.034,1.0
20190225,512700.SH,南方中证银行ETF,1.02,1.12,1.02,1.084,1.018,0.066,6.4833,52835.0,5581.958,1.0
20190225,512770.SH,华夏战略新兴成指ETF,0.969,1.009,0.969,1.008,0.968,0.04,4.1322,13554.0,1348.748,1.0
20190225,512800.SH,华宝中证银行ETF,0.995,1.057,0.989,1.049,0.985,0.064,6.4975,2983805.29,305334.742,1.0
20190225,512810.SH,华宝中证军工ETF,0.682,0.73,0.682,0.721,0.679,0.042,6.1856,68478.0,4840.076,1.0
20190225,512820.SH,中证银行ETF,1.037,1.102,1.036,1.067,1.024,0.043,4.1992,2072011.77,218166.418,1.0
20190225,512870.SH,南华中证杭州湾区ETF,1.047,1.102,1.047,1.1,1.051,0.049,4.6622,222017.67,24072.311,1.0
20190225,512880.SH,国泰中证全指证券公司ETF,1.022,1.068,1.002,1.068,0.971,0.097,9.9897,14174101.38,1471834.709,1.0
20190225,512890.SH,红利低波,1.055,1.101,1.055,1.099,1.055,0.044,4.1706,114679.0,12360.479,1.0
20190225,512900.SH,南方中证全指证券ETF,0.98,1.032,0.965,1.032,0.938,0.094,10.0213,309347.0,31102.667,1.0
20190225,512950.SH,华夏中证央企ETF,1.0,1.047,1.0,1.045,0.999,0.046,4.6046,652250.78,66913.964,1.0
20190225,512960.SH,博时央企结构调整ETF,0.993,1.04,0.993,1.039,0.993,0.046,4.6324,689442.91,70067.767,1.0
20190225,512980.SH,广发中证传媒ETF,0.771,0.81,0.771,0.809,0.756,0.053,7.0106,268098.0,21256.912,1.0
20190225,512990.SH,华夏MSCI中国A股国际通ETF,1.038,1.091,1.035,1.091,1.032,0.059,5.7171,322074.1,34283.948,1.0
20190225,513030.SH,华安德国(DAX)ETF,0.971,0.981,0.97,0.981,0.971,0.01,1.0299,17041.0,1659.118,1.0
20190225,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.226,1.241,1.217,1.24,1.211,0.029,2.3947,1304558.14,160030.588,1.0
20190225,513100.SH,国泰纳斯达克100(QDII-ETF),2.475,2.483,2.469,2.476,2.463,0.013,0.5278,749473.0,185349.127,1.0
20190225,513500.SH,博时标普500ETF,1.747,1.747,1.738,1.74,1.739,0.001,0.0575,349995.0,60940.441,1.0
20190225,513600.SH,南方恒指ETF,2.625,2.625,2.589,2.597,2.582,0.015,0.5809,1005.0,261.116,1.0
20190225,513660.SH,华夏沪港通恒生ETF,2.55,2.601,2.55,2.593,2.576,0.017,0.6599,342.0,88.398,1.0
20190225,513900.SH,华安CES港股通精选100ETF,0.925,1.068,0.925,0.986,0.989,-0.003,-0.3033,4558.0,448.695,1.0
20190225,518800.SH,国泰黄金ETF,2.839,2.842,2.833,2.836,2.839,-0.003,-0.1057,361166.01,102522.806,1.0
20190225,518880.SH,华安黄金易(ETF),2.853,2.867,2.853,2.858,2.86,-0.002,-0.0699,3592992.0,1027637.333,1.0
