日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200528,512930.SH,平安人工智能ETF,1.319,1.326,1.295,1.323,1.32,0.003,0.2273,38530.0,5042.523,1.0
20200528,512950.SH,华夏中证央企ETF,0.902,0.902,0.892,0.898,0.896,0.002,0.2232,41501.0,3732.762,1.0
20200528,512960.SH,博时央企结构调整ETF,0.897,0.901,0.891,0.897,0.894,0.003,0.3356,7299.0,655.181,1.0
20200528,512970.SH,粤港澳大湾区ETF,1.013,1.017,0.993,1.007,1.007,0.0,0.0,4866.0,488.223,1.0
20200528,512980.SH,广发中证传媒ETF,0.822,0.827,0.808,0.822,0.822,0.0,0.0,101456.0,8277.745,1.0
20200528,512990.SH,华夏MSCI中国A股国际通ETF,1.244,1.253,1.23,1.245,1.244,0.001,0.0804,211869.0,26344.633,1.0
20200528,513000.SH,易方达日兴资管日经225ETF(QDII),1.068,1.079,1.052,1.072,1.052,0.02,1.9011,99792.0,10695.376,0.999
20200528,513030.SH,华安德国(DAX)ETF,0.978,0.983,0.973,0.974,0.954,0.02,2.0964,625085.0,61233.001,1.0
20200528,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.56,1.569,1.536,1.546,1.563,-0.017,-1.0877,536342.0,83259.108,1.0
20200528,513090.SH,易方达中证香港证券投资主题ETF,1.006,1.018,0.991,0.998,1.005,-0.007,-0.6965,887501.0,89335.121,1.0
20200528,513100.SH,国泰纳斯达克100(QDII-ETF),3.79,3.838,3.753,3.757,3.772,-0.015,-0.3977,391525.0,148637.492,1.0
