日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181130,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,2148776.2,21487763.466,1.0
20181130,159003.SZ,招商保证金快线A,99.998,100.001,99.998,100.0,100.0,0.0,0.0,106280.6,1062805.423,1.0
20181130,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,144719.3,1447192.982,1.0
20181130,159901.SZ,易方达深证100ETF,3.488,3.534,3.471,3.532,3.488,0.044,1.2615,402528.33,140995.755,1.031
20181130,159902.SZ,华夏中小企业100ETF,2.425,2.467,2.414,2.462,2.432,0.03,1.2336,58634.0,14291.89,1.048
20181130,159903.SZ,南方深证成份ETF,0.828,0.838,0.822,0.838,0.828,0.01,1.2077,14756.33,1221.27,1.0
20181130,159905.SZ,深红利ETF,1.318,1.332,1.314,1.332,1.318,0.014,1.0622,8850.0,1171.13,1.0
20181130,159906.SZ,大成深证成长40ETF,0.673,0.68,0.669,0.675,0.673,0.002,0.2972,1775.0,119.622,1.0
20181130,159907.SZ,广发国证2000ETF,1.013,1.031,1.007,1.031,1.015,0.016,1.5764,4943.0,504.287,1.0
20181130,159908.SZ,博时创业板ETF,1.276,1.276,1.207,1.272,1.277,-0.005,-0.3915,186.0,22.885,1.0
20181130,159909.SZ,深证TMT50ETF,3.365,3.405,3.33,3.405,3.365,0.04,1.1887,2594.0,873.796,1.0
20181130,159910.SZ,嘉实深证基本面120ETF,1.4,1.411,1.39,1.406,1.398,0.008,0.5722,1850.0,258.875,1.0
20181130,159912.SZ,汇添富深证300ETF,1.001,1.005,0.996,1.005,1.005,0.0,0.0,1194.0,119.293,1.0
20181130,159913.SZ,交银深证300价值ETF,1.359,1.383,1.359,1.383,1.357,0.026,1.916,382.0,52.439,1.0
20181130,159915.SZ,易方达创业板ETF,1.244,1.269,1.241,1.264,1.247,0.017,1.3633,6616891.63,830518.342,1.0
20181130,159916.SZ,建信深证基本面60ETF,3.023,3.048,3.012,3.043,3.013,0.03,0.9957,364.0,109.929,1.0
20181130,159918.SZ,嘉实中创400ETF,1.169,1.199,1.169,1.198,1.193,0.005,0.4191,41.0,4.865,1.0
20181130,159919.SZ,嘉实沪深300ETF,3.481,3.514,3.47,3.508,3.481,0.027,0.7756,108608.0,37919.448,0.382
20181130,159920.SZ,华夏恒生ETF,1.425,1.439,1.423,1.434,1.421,0.013,0.9148,1882721.87,269704.545,1.052
20181130,159922.SZ,嘉实中证500ETF,4.526,4.578,4.49,4.576,4.544,0.032,0.7042,5167.0,2340.614,1.0
20181130,159923.SZ,大成中证A100ETF,1.372,1.376,1.367,1.375,1.372,0.003,0.2187,900.0,123.406,1.0
20181130,159925.SZ,南方沪深300ETF,1.337,1.355,1.334,1.354,1.337,0.017,1.2715,1067.08,143.02,1.0
20181130,159928.SZ,汇添富中证主要消费ETF,1.781,1.817,1.781,1.817,1.781,0.036,2.0213,28651.7,5172.258,1.0
20181130,159929.SZ,汇添富中证医药卫生ETF,1.335,1.351,1.328,1.346,1.335,0.011,0.824,14705.0,1974.255,1.0
20181130,159930.SZ,汇添富中证能源ETF,0.688,0.695,0.688,0.691,0.688,0.003,0.436,2202.0,151.92,1.0
