日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180213,159001.SZ,易方达保证金货币A,99.999,100.018,99.998,100.012,99.998,0.014,0.014,6550.14,65503.122,1.0
20180213,159003.SZ,招商保证金快线A,99.992,100.002,99.972,100.001,99.999,0.002,0.002,52937.81,529366.385,1.0
20180213,159005.SZ,汇添富收益快钱货币A,100.0,100.015,99.999,100.006,100.0,0.006,0.006,42998.52,429986.063,1.0
20180213,159901.SZ,易方达深证100ETF,4.775,4.855,4.775,4.791,4.742,0.049,1.0333,107619.05,51826.222,1.031
20180213,159902.SZ,华夏中小企业100ETF,3.399,3.442,3.39,3.398,3.39,0.008,0.236,161936.72,55365.87,1.048
20180213,159903.SZ,南方深证成份ETF,1.109,1.127,1.109,1.12,1.109,0.011,0.9919,20724.6,2323.049,1.0
20180213,159905.SZ,深红利ETF,1.73,1.762,1.715,1.73,1.707,0.023,1.3474,81009.49,14092.992,1.0
20180213,159906.SZ,大成深证成长40ETF,0.991,0.991,0.98,0.98,0.975,0.005,0.5128,693.0,68.326,1.0
20180213,159907.SZ,广发国证2000ETF,1.404,1.405,1.38,1.381,1.374,0.007,0.5095,1100.0,153.276,1.0
20180213,159908.SZ,博时创业板ETF,1.47,1.498,1.47,1.496,1.444,0.052,3.6011,548.0,81.654,1.0
20180213,159909.SZ,深证TMT50ETF,4.958,4.958,4.95,4.95,4.883,0.067,1.3721,34.0,16.856,1.0
20180213,159910.SZ,嘉实深证基本面120ETF,1.779,1.9,1.779,1.801,1.779,0.022,1.2366,6337.02,1144.93,1.0
20180213,159912.SZ,汇添富深证300ETF,1.33,1.368,1.33,1.346,1.323,0.023,1.7385,3093.0,416.79,1.0
20180213,159913.SZ,交银深证300价值ETF,1.866,1.892,1.852,1.883,1.849,0.034,1.8388,266.0,49.655,1.0
20180213,159915.SZ,易方达创业板ETF,1.561,1.574,1.547,1.557,1.553,0.004,0.2576,3208401.92,500876.781,1.0
20180213,159916.SZ,建信深证基本面60ETF,3.765,3.899,3.765,3.815,3.765,0.05,1.328,2066.0,790.725,1.0
20180213,159918.SZ,嘉实中创400ETF,1.637,1.637,1.582,1.636,1.626,0.01,0.615,789.0,128.529,1.0
20180213,159919.SZ,嘉实沪深300ETF,4.258,4.338,4.258,4.289,4.235,0.054,1.2751,130902.38,56393.933,0.382
20180213,159920.SZ,华夏恒生ETF,1.533,1.551,1.53,1.532,1.519,0.013,0.8558,2876247.0,443537.204,1.0
20180213,159922.SZ,嘉实中证500ETF,6.01,6.01,5.883,5.888,5.855,0.033,0.5636,4600.0,2721.944,1.0
20180213,159923.SZ,大成中证A100ETF,1.666,1.685,1.65,1.668,1.642,0.026,1.5834,22221.0,3704.013,1.0
20180213,159925.SZ,南方沪深300ETF,1.628,1.718,1.628,1.651,1.628,0.023,1.4128,3792.31,628.556,1.0
20180213,159928.SZ,汇添富中证主要消费ETF,2.27,2.304,2.266,2.281,2.264,0.017,0.7509,14807.0,3393.729,1.0
20180213,159929.SZ,汇添富中证医药卫生ETF,1.496,1.534,1.486,1.498,1.484,0.014,0.9434,6180.0,926.139,1.0
