日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100826,159901.SZ,易方达深证100ETF,3.546,3.595,3.543,3.56,3.54,0.02,0.565,1561094.61,556665.8131,1.03
20100826,159902.SZ,华夏中小企业100ETF,2.719,2.765,2.719,2.745,2.718,0.027,0.9934,825381.73,226484.447,1.039
20100826,159903.SZ,南方深证成份ETF,1.107,1.118,1.102,1.108,1.104,0.004,0.3623,381944.32,42373.4156,1.0
20100826,510010.SH,交银上证180公司治理ETF,0.716,0.716,0.708,0.71,0.712,-0.002,-0.2809,14141.38,1005.143,1.0
20100826,510020.SH,博时上证超大盘ETF,0.196,0.197,0.194,0.196,0.196,0.0,0.0,315960.38,6182.401,1.0
20100826,510030.SH,上证180价值ETF,2.569,2.57,2.545,2.558,2.549,0.009,0.3531,94370.57,24171.968,1.0
20100826,510050.SH,华夏上证50ETF,1.955,1.963,1.938,1.944,1.949,-0.005,-0.2565,3584089.32,698618.651,1.095
20100826,510060.SH,工银上证央企ETF,1.289,1.294,1.271,1.277,1.287,-0.01,-0.777,62273.69,7962.982,1.0
20100826,510090.SH,建信上证社会责任ETF,0.892,0.892,0.88,0.883,0.883,0.0,0.0,55522.86,4915.605,1.0
20100826,510130.SH,易方达上证中盘ETF,2.711,2.746,2.711,2.731,2.714,0.017,0.6264,75703.57,20647.18,1.0
20100826,510180.SH,华安上证180ETF,0.606,0.61,0.602,0.605,0.602,0.003,0.4983,3569798.53,216420.416,10.378
20100826,510880.SH,华泰柏瑞上证红利ETF,2.113,2.132,2.113,2.115,2.112,0.003,0.142,59453.99,12613.864,1.031
