日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100920,159901.SZ,易方达深证100ETF,3.671,3.68,3.618,3.647,3.668,-0.021,-0.5725,1484356.88,543124.5639,1.03
20100920,159902.SZ,华夏中小企业100ETF,2.891,2.903,2.844,2.867,2.889,-0.022,-0.7615,1094675.88,315371.2004,1.039
20100920,159903.SZ,南方深证成份ETF,1.13,1.133,1.114,1.123,1.126,-0.003,-0.2664,460479.36,51866.6547,1.0
20100920,510010.SH,交银上证180公司治理ETF,0.7,0.7,0.693,0.695,0.697,-0.002,-0.2869,9147.79,636.683,1.0
20100920,510020.SH,博时上证超大盘ETF,0.191,0.192,0.19,0.191,0.192,-0.001,-0.5208,241119.82,4608.848,1.0
20100920,510030.SH,上证180价值ETF,2.432,2.44,2.412,2.422,2.424,-0.002,-0.0825,21104.53,5122.845,1.0
20100920,510050.SH,华夏上证50ETF,1.892,1.907,1.88,1.897,1.891,0.006,0.3173,2302257.36,436679.49,1.095
20100920,510060.SH,工银上证央企ETF,1.246,1.248,1.23,1.236,1.24,-0.004,-0.3226,44676.09,5528.627,1.0
20100920,510090.SH,建信上证社会责任ETF,0.875,0.886,0.87,0.877,0.881,-0.004,-0.454,90572.28,7960.739,1.0
20100920,510130.SH,易方达上证中盘ETF,2.808,2.816,2.76,2.763,2.805,-0.042,-1.4973,43925.81,12241.04,1.0
20100920,510180.SH,华安上证180ETF,0.599,0.603,0.593,0.599,0.599,0.0,0.0,3507082.95,210187.693,10.378
20100920,510880.SH,华泰柏瑞上证红利ETF,2.085,2.093,2.071,2.081,2.078,0.003,0.1444,44096.44,9186.541,1.031
