日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170414,159930.SZ,汇添富中证能源ETF,0.834,0.841,0.83,0.836,0.835,0.001,0.1198,1433.0,119.417,1.0
20170414,159931.SZ,汇添富中证金融地产ETF,1.456,1.462,1.45,1.46,1.465,-0.005,-0.3413,215.0,31.184,1.0
20170414,159933.SZ,国投瑞银金融地产ETF,1.603,1.603,1.592,1.592,1.601,-0.009,-0.5621,16.0,2.559,1.0
20170414,159934.SZ,易方达黄金ETF,2.849,2.856,2.845,2.846,2.843,0.003,0.1055,250483.65,71338.902,1.0
20170414,159936.SZ,广发中证全指可选消费ETF,1.59,1.605,1.59,1.593,1.617,-0.024,-1.4842,7.0,1.114,1.0
20170414,159937.SZ,博时黄金ETF,2.861,2.879,2.861,2.864,2.86,0.004,0.1399,154708.49,44339.29,1.0
20170414,159938.SZ,广发中证全指医药卫生ETF,1.308,1.308,1.3,1.302,1.307,-0.005,-0.3826,7598.0,989.687,1.0
20170414,159939.SZ,广发中证全指信息技术ETF,1.101,1.102,1.091,1.093,1.101,-0.008,-0.7266,14256.0,1559.976,1.0
20170414,159940.SZ,广发中证全指金融地产ETF,0.817,0.818,0.813,0.815,0.817,-0.002,-0.2448,944.02,77.098,1.0
20170414,159941.SZ,广发纳指100ETF,1.273,1.275,1.269,1.27,1.275,-0.005,-0.3922,1617.0,205.827,1.0
20170414,159943.SZ,深证ETF,11.102,11.102,10.941,10.941,11.1,-0.159,-1.4324,1564.1,1722.752,1.0
20170414,159944.SZ,广发中证全指原材料ETF,0.925,0.927,0.911,0.927,0.925,0.002,0.2162,257.07,23.747,1.0
20170414,159945.SZ,广发中证全指能源ETF,0.741,0.75,0.741,0.748,0.746,0.002,0.2681,6028.57,447.932,1.0
20170414,159948.SZ,南方创业板ETF,1.97,1.97,1.951,1.957,1.973,-0.016,-0.8109,3006.14,589.142,1.0
20170414,159949.SZ,华安创业板50ETF,0.776,0.776,0.761,0.763,0.774,-0.011,-1.4212,79987.01,6120.975,1.0
20170414,510010.SH,交银上证180公司治理ETF,1.002,1.019,1.002,1.014,1.018,-0.004,-0.3929,1655.44,166.454,1.0
20170414,510020.SH,博时上证超大盘ETF,2.44,2.444,2.423,2.425,2.456,-0.031,-1.2622,194.0,47.11,0.101
20170414,510030.SH,上证180价值ETF,4.12,4.208,4.078,4.102,4.222,-0.12,-2.8423,124.0,51.083,1.0
20170414,510050.SH,华夏上证50ETF,2.366,2.367,2.345,2.35,2.367,-0.017,-0.7182,2096911.65,493751.968,1.236
20170414,510060.SH,工银上证央企ETF,1.673,1.675,1.655,1.66,1.674,-0.014,-0.8363,22212.0,3700.351,1.0
20170414,510090.SH,建信上证社会责任ETF,1.368,1.368,1.336,1.336,1.344,-0.008,-0.5952,3.0,0.407,1.0
20170414,510130.SH,易方达上证中盘ETF,3.802,3.807,3.802,3.807,3.802,0.005,0.1315,11.0,4.183,1.0
20170414,510150.SH,招商上证消费80ETF,3.99,4.095,3.99,4.094,4.096,-0.002,-0.0488,41.0,16.59,1.0
20170414,510160.SH,南方小康ETF,0.578,0.58,0.573,0.576,0.578,-0.002,-0.346,67506.0,3882.902,1.0
20170414,510170.SH,国联安上证商品ETF,1.82,1.84,1.81,1.831,1.82,0.011,0.6044,767.68,140.227,1.0
20170414,510180.SH,华安上证180ETF,3.099,3.101,3.072,3.079,3.099,-0.02,-0.6454,118541.75,36585.304,2.81
20170414,510190.SH,华安上证50ETF,3.325,3.325,3.246,3.299,3.326,-0.027,-0.8118,213.0,69.24,1.0
20170414,510210.SH,上证综指ETF,3.697,3.699,3.641,3.693,3.697,-0.004,-0.1082,186.0,67.895,1.0
20170414,510230.SH,国泰上证180金融ETF,5.202,5.39,5.15,5.173,5.209,-0.036,-0.6911,6018.0,3191.655,1.0
20170414,510270.SH,国企ETF,1.021,1.032,1.021,1.032,1.027,0.005,0.4869,50.0,5.149,1.0
20170414,510290.SH,南方上证380ETF,1.665,1.665,1.641,1.645,1.661,-0.016,-0.9633,41486.0,6853.273,1.0
20170414,510300.SH,华泰柏瑞沪深300ETF,3.514,3.515,3.479,3.485,3.514,-0.029,-0.8253,860763.43,300482.671,1.082
20170414,510310.SH,易方达沪深300ETF发起式,1.468,1.47,1.454,1.456,1.468,-0.012,-0.8174,4962.0,723.793,1.0
20170414,510330.SH,华夏沪深300ETF,3.746,3.756,3.713,3.726,3.745,-0.019,-0.5073,8701.0,3251.808,1.034
20170414,510360.SH,广发沪深300ETF,1.085,1.085,1.074,1.076,1.086,-0.01,-0.9208,23673.0,2554.518,1.0
20170414,510410.SH,博时上证自然资源ETF,0.703,0.71,0.703,0.71,0.707,0.003,0.4243,91.0,6.404,1.0
20170414,510500.SH,南方中证500ETF,6.92,6.925,6.83,6.833,6.925,-0.092,-1.3285,210633.21,144754.817,0.28
20170414,510510.SH,广发中证500ETF,1.819,1.819,1.797,1.797,1.819,-0.022,-1.2095,38620.0,6985.535,1.0
20170414,510580.SH,易方达中证500ETF,6.406,6.406,6.337,6.39,6.598,-0.208,-3.1525,165.54,105.954,1.0
20170414,510630.SH,华夏消费ETF,1.744,1.744,1.732,1.737,1.755,-0.018,-1.0256,708.0,123.116,1.0
20170414,510650.SH,华夏金融ETF,1.46,1.46,1.459,1.459,1.469,-0.01,-0.6807,47.0,6.86,1.0
20170414,510660.SH,华夏医药ETF,1.623,1.623,1.61,1.611,1.624,-0.013,-0.8005,1908.0,308.01,1.0
20170414,510680.SH,万家上证50ETF,1.829,1.829,1.829,1.829,1.83,-0.001,-0.0546,2.0,0.366,1.0
20170414,510710.SH,博时上证50ETF,2.38,2.38,2.363,2.368,2.382,-0.014,-0.5877,2241.0,530.966,1.0
20170414,510810.SH,中证上海国企ETF,1.0,1.002,0.987,0.991,1.002,-0.011,-1.0978,112049.0,11126.898,1.0
20170414,510880.SH,华泰柏瑞上证红利ETF,2.788,2.793,2.759,2.764,2.788,-0.024,-0.8608,72459.0,20062.942,1.227
20170414,510900.SH,易方达恒生国企(QDII-ETF),1.115,1.119,1.104,1.106,1.121,-0.015,-1.3381,5149808.4,574109.81,1.0
20170414,511010.SH,国泰上证5年期国债ETF,110.94,110.97,110.921,110.94,110.916,0.024,0.0216,31326.6,347547.644,1.012
20170414,511220.SH,海富通上证城投债ETF,95.296,95.296,95.212,95.251,95.279,-0.028,-0.0294,256.0,2439.439,1.148
20170414,511600.SH,华安日日鑫货币H,100.005,100.014,100.005,100.013,100.002,0.011,0.011,5644.86,56453.941,1.0
20170414,511650.SH,华夏快线货币E,100.0,100.002,99.998,100.001,100.0,0.001,0.001,26341.19,263412.102,1.0
20170414,511660.SH,建信现金添益货币H,100.01,100.014,100.007,100.012,100.011,0.001,0.001,118204.4,1182162.011,1.0
20170414,511690.SH,大成添益交易型货币,100.002,100.012,100.001,100.011,100.001,0.01,0.01,80579.53,805859.366,1.0
20170414,511700.SH,平安货币ETF,100.0,100.005,99.998,100.002,100.001,0.001,0.001,10149.05,101491.944,1.0
20170414,511770.SH,金鹰现金增益E,99.99,100.0,99.99,99.997,99.993,0.004,0.004,3125.9,31257.533,1.0
20170414,511800.SH,易方达货币E,100.006,100.029,100.0,100.012,100.012,0.0,0.0,7080.58,70815.382,1.0
20170414,511810.SH,南方理财金货币ETF,100.012,100.03,100.005,100.029,100.011,0.018,0.018,97645.08,976619.289,1.0
20170414,511820.SH,鹏华添利交易型货币B,100.005,100.011,100.001,100.011,100.001,0.01,0.01,49251.58,492546.378,1.0
20170414,511830.SH,华泰货币,100.01,100.02,100.01,100.019,100.012,0.007,0.007,3434.22,34346.7,1.0
20170414,511850.SH,招商财富宝货币ETFE,100.019,100.025,100.015,100.025,100.015,0.01,0.01,4557.09,45580.468,1.0
20170414,511860.SH,博时保证金货币ETF,100.002,100.009,99.999,100.008,100.002,0.006,0.006,10112.38,101125.915,1.0
20170414,511900.SH,富国收益宝交易型货币H,100.0,100.008,100.0,100.007,99.998,0.009,0.009,96931.46,969343.938,1.0
20170414,511910.SH,融通易支付货币E,99.998,100.001,99.996,99.999,99.995,0.004,0.004,11758.11,117578.233,1.0
20170414,511920.SH,广发货币E,100.0,100.999,99.974,100.0,99.998,0.002,0.002,103.23,1032.62,1.0
20170414,511930.SH,国联日盈A,100.012,100.013,100.005,100.006,100.001,0.005,0.005,4546.23,45465.402,1.0
20170414,511950.SH,广发添利货币A,100.001,100.001,99.971,99.997,99.995,0.002,0.002,19.54,195.387,1.0
20170414,511960.SH,嘉实快线货币H,100.006,100.009,100.003,100.009,100.001,0.008,0.008,2600.41,26005.941,1.0
20170414,511970.SH,国寿安保货币E,100.0,100.006,99.999,100.006,99.996,0.01,0.01,2287.02,22870.549,1.0
20170414,511980.SH,汇添富添富通货币E,100.003,100.009,99.999,100.007,100.0,0.007,0.007,15802.44,158028.786,1.0
20170414,512000.SH,华宝中证全指证券公司ETF,0.97,0.97,0.957,0.96,0.97,-0.01,-1.0309,87405.0,8389.992,1.0
20170414,512010.SH,易方达沪深300医药ETF,1.404,1.427,1.404,1.42,1.43,-0.01,-0.6993,122.0,17.196,1.0
20170414,512070.SH,易方达沪深300非银ETF,1.665,1.667,1.656,1.662,1.671,-0.009,-0.5386,5694.0,944.036,1.0
20170414,512100.SH,南方中证1000ETF,0.959,0.959,0.947,0.948,0.959,-0.011,-1.147,16273.0,1551.205,1.0
20170414,512120.SH,华安中证细分医药ETF,1.393,1.399,1.393,1.399,1.424,-0.025,-1.7556,40.0,5.583,1.0
20170414,512220.SH,景顺长城中证科技传媒通信150ETF,1.338,1.355,1.331,1.355,1.356,-0.001,-0.0737,118.0,15.711,1.0
20170414,512330.SH,南方中证500信息技术ETF,0.838,0.838,0.829,0.829,0.841,-0.012,-1.4269,802.0,66.93,1.0
20170414,512500.SH,华夏中证500ETF,3.179,3.179,3.15,3.154,3.18,-0.026,-0.8176,1444.14,455.673,1.0
20170414,512510.SH,华泰柏瑞中证500ETF,1.338,1.34,1.32,1.322,1.339,-0.017,-1.2696,8969.75,1189.452,1.02
20170414,512580.SH,广发中证环保ETF,1.063,1.069,1.054,1.056,1.067,-0.011,-1.0309,42097.97,4466.396,1.0
20170414,512600.SH,嘉实中证主要消费ETF,1.625,1.625,1.625,1.625,1.637,-0.012,-0.733,202.0,32.825,1.0
20170414,512640.SH,嘉实中证金融地产ETF,1.64,1.64,1.64,1.64,1.673,-0.033,-1.9725,3.0,0.492,1.0
20170414,512660.SH,国泰中证军工ETF,1.097,1.109,1.081,1.084,1.095,-0.011,-1.0046,332227.6,36389.747,1.0
20170414,512680.SH,广发中证军工ETF,1.06,1.072,1.047,1.049,1.056,-0.007,-0.6629,127127.0,13475.273,1.0
20170414,512810.SH,华宝中证军工ETF,1.049,1.057,1.03,1.03,1.04,-0.01,-0.9615,73309.0,7668.395,1.0
20170414,512880.SH,国泰中证全指证券公司ETF,1.028,1.028,1.014,1.019,1.028,-0.009,-0.8755,161650.0,16490.975,1.0
20170414,512900.SH,南方中证全指证券ETF,0.984,0.986,0.972,0.978,0.986,-0.008,-0.8114,110079.0,10746.884,1.0
20170414,512990.SH,华夏MSCI中国A股国际通ETF,1.052,1.059,1.042,1.042,1.057,-0.015,-1.4191,4987.0,522.23,1.0
20170414,513030.SH,华安德国(DAX)ETF,1.034,1.034,1.01,1.02,1.035,-0.015,-1.4493,12519.0,1280.744,1.0
20170414,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.111,1.111,1.103,1.107,1.111,-0.004,-0.36,3357.0,371.385,1.0
20170414,513100.SH,国泰纳斯达克100(QDII-ETF),1.949,1.949,1.933,1.935,1.954,-0.019,-0.9724,29991.0,5811.119,1.0
20170414,513500.SH,博时标普500ETF,1.527,1.527,1.512,1.515,1.529,-0.014,-0.9156,17943.0,2721.101,1.0
20170414,513600.SH,南方恒指ETF,2.18,2.2,2.18,2.19,2.206,-0.016,-0.7253,88.0,19.337,1.0
20170414,513660.SH,华夏沪港通恒生ETF,2.001,2.238,2.001,2.164,2.2,-0.036,-1.6364,1711.0,371.106,1.0
20170414,518800.SH,国泰黄金ETF,2.847,2.854,2.846,2.852,2.842,0.01,0.3519,305770.0,87069.392,1.0
20170414,518880.SH,华安黄金易(ETF),2.86,2.865,2.854,2.859,2.853,0.006,0.2103,7309815.24,2090708.512,1.0
