日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141226,159001.SZ,易方达保证金货币A,99.998,100.003,99.997,100.0,100.001,-0.001,-0.001,29630.91,296308.7096,1.0
20141226,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.006,-0.006,-0.006,93271.57,932715.9384,1.0
20141226,159901.SZ,易方达深证100ETF,3.644,3.752,3.644,3.751,3.651,0.1,2.739,1051694.33,388737.7211,1.031
20141226,159902.SZ,华夏中小企业100ETF,2.567,2.595,2.552,2.583,2.565,0.018,0.7018,268940.49,69028.1204,1.048
20141226,159903.SZ,南方深证成份ETF,1.101,1.138,1.093,1.138,1.101,0.037,3.3606,254062.35,28389.883,1.0
20141226,159905.SZ,深红利ETF,1.02,1.058,1.019,1.056,1.017,0.039,3.8348,221324.72,22850.5674,1.0
20141226,159906.SZ,大成深证成长40ETF,0.78,0.795,0.772,0.776,0.776,0.0,0.0,15973.01,1249.1359,1.0
20141226,159907.SZ,广发国证2000ETF,1.118,1.127,1.115,1.126,1.118,0.008,0.7156,7653.44,857.4184,1.0
20141226,159908.SZ,博时创业板ETF,0.963,0.998,0.963,0.997,0.977,0.02,2.0471,4629.49,457.1678,1.0
20141226,159909.SZ,深证TMT50ETF,4.0,4.489,4.0,4.299,4.105,0.194,4.7259,123.03,50.2784,1.0
20141226,159910.SZ,嘉实深证基本面120ETF,1.14,1.162,1.028,1.11,1.135,-0.025,-2.2026,18125.69,1954.8018,1.0
20141226,159912.SZ,汇添富深证300ETF,1.179,1.18,1.125,1.17,1.15,0.02,1.7391,15516.47,1818.6502,1.0
20141226,159913.SZ,交银深证300价值ETF,1.268,1.38,1.268,1.328,1.255,0.073,5.8167,56360.24,7735.5481,1.0
20141226,159915.SZ,易方达创业板ETF,1.475,1.493,1.475,1.488,1.48,0.008,0.5405,749342.07,111151.0774,1.0
20141226,159916.SZ,建信深证基本面60ETF,2.159,2.218,2.126,2.218,2.162,0.056,2.5902,139.73,30.403,1.0
20141226,159918.SZ,嘉实中创400ETF,1.533,1.596,1.533,1.556,1.6,-0.044,-2.75,849.0,133.6178,1.0
20141226,159919.SZ,嘉实沪深300ETF,3.468,3.616,3.452,3.61,3.467,0.143,4.1246,4952541.08,1752879.6443,0.382
20141226,159920.SZ,华夏恒生ETF,1.08,1.093,1.08,1.091,1.082,0.009,0.8318,15669.29,1701.1849,1.0
20141226,159922.SZ,嘉实中证500ETF,5.29,5.355,5.29,5.355,5.29,0.065,1.2287,2109.26,1123.7771,1.0
20141226,159923.SZ,大成中证A100ETF,1.277,1.405,1.266,1.335,1.277,0.058,4.5419,497216.93,66162.2668,1.0
20141226,159925.SZ,南方沪深300ETF,1.315,1.355,1.315,1.35,1.315,0.035,2.6616,69436.72,9330.2025,1.0
20141226,159928.SZ,汇添富中证主要消费ETF,1.125,1.149,1.125,1.146,1.136,0.01,0.8803,13302.03,1515.0398,1.0
20141226,159929.SZ,汇添富中证医药卫生ETF,1.133,1.142,1.131,1.142,1.133,0.009,0.7944,37707.3,4287.5439,1.0
20141226,159930.SZ,汇添富中证能源ETF,1.05,1.073,1.044,1.07,1.048,0.022,2.0992,9955.4,1055.1606,1.0
20141226,159931.SZ,汇添富中证金融地产ETF,1.469,1.564,1.466,1.558,1.468,0.09,6.1308,179923.09,27393.1621,1.0
20141226,159933.SZ,国投瑞银金融地产ETF,1.563,1.65,1.56,1.65,1.557,0.093,5.973,73459.32,11833.8894,1.0
20141226,159934.SZ,易方达黄金ETF,2.358,2.38,2.355,2.371,2.358,0.013,0.5513,1273.01,301.5918,1.0
20141226,159935.SZ,景顺长城中证500ETF,1.406,1.413,1.405,1.413,1.401,0.012,0.8565,21405.0,3009.2559,1.0
20141226,159936.SZ,广发中证全指可选消费ETF,1.254,1.265,1.225,1.26,1.254,0.006,0.4785,1431.35,180.1693,1.0
20141226,159937.SZ,博时黄金ETF,2.377,2.383,2.377,2.383,2.371,0.012,0.5061,83.76,19.9171,1.0
20141226,510010.SH,交银上证180公司治理ETF,0.989,1.041,0.986,1.038,0.989,0.049,4.9545,4221947.09,430461.403,1.0
20141226,510020.SH,博时上证超大盘ETF,2.16,2.253,2.16,2.234,2.189,0.045,2.0557,31101.5,6963.779,0.101
20141226,510030.SH,上证180价值ETF,3.67,3.779,3.63,3.764,3.63,0.134,3.6915,1284829.09,479224.35,1.0
20141226,510050.SH,华夏上证50ETF,2.345,2.455,2.341,2.452,2.344,0.108,4.6075,13761033.77,3304446.5,1.209
20141226,510060.SH,工银上证央企ETF,1.669,1.735,1.652,1.732,1.664,0.068,4.0865,2811815.13,475726.169,1.0
20141226,510090.SH,建信上证社会责任ETF,1.21,1.24,1.21,1.24,1.207,0.033,2.7341,3118.4,381.497,1.0
20141226,510130.SH,易方达上证中盘ETF,3.493,3.59,3.493,3.588,3.499,0.089,2.5436,13362.72,4739.583,1.0
20141226,510150.SH,招商上证消费80ETF,3.251,3.347,3.251,3.3,3.351,-0.051,-1.5219,9544.66,3137.962,1.0
20141226,510160.SH,南方小康ETF,0.491,0.508,0.49,0.506,0.493,0.013,2.6369,180440.56,9025.489,1.0
20141226,510170.SH,国联安上证商品ETF,1.829,1.847,1.829,1.847,1.83,0.017,0.929,6471.01,1186.098,1.0
20141226,510180.SH,华安上证180ETF,3.005,3.132,3.001,3.125,3.003,0.122,4.0626,4690102.91,1436955.339,2.767
20141226,510190.SH,华安上证50ETF,2.865,2.942,2.862,2.92,2.87,0.05,1.7422,15111.57,4366.99,1.0
20141226,510210.SH,上证综指ETF,3.35,3.489,3.277,3.432,3.32,0.112,3.3735,46978.12,16185.237,1.0
20141226,510230.SH,国泰上证180金融ETF,5.4,5.79,5.364,5.713,5.354,0.359,6.7053,3125938.58,1709026.068,1.0
20141226,510270.SH,国企ETF,1.03,1.072,1.022,1.072,1.02,0.052,5.098,64843.15,6865.729,1.0
20141226,510290.SH,南方上证380ETF,1.341,1.353,1.332,1.352,1.341,0.011,0.8203,60606.0,8105.681,1.0
20141226,510300.SH,华泰柏瑞沪深300ETF,3.368,3.505,3.36,3.497,3.366,0.131,3.8919,17964517.72,6177881.022,1.036
20141226,510310.SH,易方达沪深300ETF发起式,1.351,1.403,1.348,1.4,1.35,0.05,3.7037,614030.0,84811.024,1.0
20141226,510330.SH,华夏沪深300ETF,3.33,3.475,3.33,3.473,3.337,0.136,4.0755,572726.45,196397.482,1.034
20141226,510410.SH,博时上证自然资源ETF,0.762,0.774,0.755,0.774,0.762,0.012,1.5748,25409.07,1943.43,1.0
20141226,510500.SH,南方中证500ETF,1.503,1.52,1.493,1.519,1.504,0.015,0.9973,278916.0,42067.393,1.0
20141226,510510.SH,广发中证500ETF,1.505,1.52,1.501,1.52,1.502,0.018,1.1984,81010.0,12224.1,1.0
20141226,510630.SH,华夏消费ETF,1.231,1.24,1.222,1.239,1.23,0.009,0.7317,62953.0,7754.901,1.0
20141226,510650.SH,华夏金融ETF,1.497,1.595,1.497,1.593,1.495,0.098,6.5552,3391129.97,519562.828,1.0
20141226,510660.SH,华夏医药ETF,1.156,1.163,1.154,1.162,1.156,0.006,0.519,92369.42,10695.964,1.0
20141226,510680.SH,万家上证50ETF,1.336,1.381,1.32,1.381,1.363,0.018,1.3206,700.0,95.343,1.0
20141226,510880.SH,华泰柏瑞上证红利ETF,2.556,2.61,2.533,2.603,2.547,0.056,2.1987,154577.51,39955.681,1.124
20141226,510900.SH,易方达恒生国企(QDII-ETF),1.112,1.13,1.105,1.13,1.111,0.019,1.7102,14619.0,1641.112,1.0
20141226,511010.SH,国泰上证5年期国债ETF,103.689,103.856,103.355,103.504,103.624,-0.12,-0.1158,369967.5,3838168.683,1.003
20141226,511220.SH,海富通上证城投债ETF,94.88,95.5,93.8,93.801,94.5,-0.699,-0.7397,348.1,3275.171,1.0
20141226,511800.SH,易方达货币E,100.0,100.0,99.99,100.0,100.0,0.0,0.0,180.0,1799.896,1.0
20141226,511860.SH,博时保证金货币ETF,99.994,99.996,99.982,99.994,99.991,0.003,0.003,2457.22,24569.747,1.0
20141226,512010.SH,易方达沪深300医药ETF,0.989,1.001,0.976,1.0,0.98,0.02,2.0408,5303.01,526.675,1.0
20141226,512070.SH,易方达沪深300非银ETF,2.091,2.299,2.08,2.297,2.09,0.207,9.9043,1071022.52,235388.438,1.0
20141226,512120.SH,华安中证细分医药ETF,1.04,1.06,1.04,1.04,1.04,0.0,0.0,565.26,58.909,1.0
20141226,512220.SH,景顺长城中证科技传媒通信150ETF,1.111,1.137,1.111,1.132,1.1,0.032,2.9091,88576.79,10069.471,1.0
20141226,512600.SH,嘉实中证主要消费ETF,1.183,1.195,1.18,1.195,1.185,0.01,0.8439,5745.75,684.464,1.0
20141226,512640.SH,嘉实中证金融地产ETF,1.631,1.77,1.631,1.77,1.63,0.14,8.589,206950.2,35217.126,1.0
20141226,513030.SH,华安德国(DAX)ETF,0.953,0.96,0.95,0.955,0.954,0.001,0.1048,15592.0,1488.278,1.0
20141226,513100.SH,国泰纳斯达克100(QDII-ETF),1.395,1.395,1.391,1.394,1.395,-0.001,-0.0717,4774.0,665.077,1.0
20141226,513500.SH,博时标普500ETF,1.152,1.152,1.143,1.146,1.146,0.0,0.0,7703.01,882.142,1.0
20141226,518800.SH,国泰黄金ETF,2.339,2.348,2.338,2.347,2.337,0.01,0.4279,1086.0,254.332,1.0
20141226,518880.SH,华安黄金易(ETF),2.37,2.393,2.37,2.386,2.376,0.01,0.4209,445413.76,106291.992,1.0
