日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160726,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,5868.86,58688.2918,1.0
20160726,159003.SZ,招商保证金快线A,99.999,100.0,99.998,100.0,100.0,0.0,0.0,16573.0,165729.0841,1.0
20160726,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,17357.53,173575.2766,1.0
20160726,159901.SZ,易方达深证100ETF,4.018,4.073,4.01,4.072,4.02,0.052,1.2935,71301.49,28887.9497,1.031
20160726,159902.SZ,华夏中小企业100ETF,3.358,3.399,3.358,3.398,3.358,0.04,1.1912,421821.0,142478.8222,1.048
20160726,159903.SZ,南方深证成份ETF,1.133,1.145,1.133,1.145,1.134,0.011,0.97,3773.87,430.6725,1.0
20160726,159905.SZ,深红利ETF,1.11,1.12,1.11,1.12,1.11,0.01,0.9009,3805.0,424.1373,1.0
20160726,159906.SZ,大成深证成长40ETF,1.004,1.004,0.99,1.004,0.995,0.009,0.9045,887.55,88.7856,1.0
20160726,159907.SZ,广发国证2000ETF,1.51,1.52,1.509,1.52,1.506,0.014,0.9296,16111.0,2444.929,1.0
20160726,159908.SZ,博时创业板ETF,1.134,1.135,1.13,1.134,1.123,0.011,0.9795,199.0,22.5351,1.0
20160726,159909.SZ,深证TMT50ETF,5.171,5.2,5.165,5.2,5.198,0.002,0.0385,64.0,33.168,1.0
20160726,159910.SZ,嘉实深证基本面120ETF,1.259,1.276,1.258,1.276,1.248,0.028,2.2436,64.0,8.0616,1.0
20160726,159912.SZ,汇添富深证300ETF,1.3,1.32,1.3,1.307,1.308,-0.001,-0.0765,1061.58,138.7454,1.0
20160726,159913.SZ,交银深证300价值ETF,1.308,1.424,1.308,1.423,1.352,0.071,5.2515,1681.0,227.0412,1.0
20160726,159915.SZ,易方达创业板ETF,2.147,2.182,2.146,2.182,2.146,0.036,1.6775,2308504.81,500350.001,1.0
20160726,159916.SZ,建信深证基本面60ETF,2.421,2.464,2.421,2.464,2.408,0.056,2.3256,67.0,16.283,1.0
20160726,159918.SZ,嘉实中创400ETF,2.108,2.214,2.107,2.213,2.162,0.051,2.3589,219.0,46.6606,1.0
20160726,159919.SZ,嘉实沪深300ETF,3.463,3.509,3.462,3.509,3.462,0.047,1.3576,216631.11,75563.7683,0.382
20160726,159920.SZ,华夏恒生ETF,1.16,1.18,1.157,1.176,1.159,0.017,1.4668,88059.23,10315.9481,1.0
20160726,159922.SZ,嘉实中证500ETF,6.394,6.44,6.394,6.438,6.358,0.08,1.2583,1113.36,715.2962,1.0
20160726,159923.SZ,大成中证A100ETF,1.193,1.217,1.193,1.217,1.208,0.009,0.745,2348.0,285.1793,1.0
20160726,159925.SZ,南方沪深300ETF,1.293,1.315,1.293,1.303,1.294,0.009,0.6955,6645.02,866.9033,1.0
20160726,159928.SZ,汇添富中证主要消费ETF,1.475,1.479,1.46,1.479,1.475,0.004,0.2712,513.0,75.4421,1.0
20160726,159929.SZ,汇添富中证医药卫生ETF,1.41,1.41,1.398,1.41,1.392,0.018,1.2931,2397.0,337.0593,1.0
20160726,159930.SZ,汇添富中证能源ETF,0.78,0.791,0.78,0.791,0.778,0.013,1.671,622.0,48.9272,1.0
20160726,159931.SZ,汇添富中证金融地产ETF,1.402,1.427,1.401,1.426,1.414,0.012,0.8487,402.0,56.5005,1.0
20160726,159933.SZ,国投瑞银金融地产ETF,1.482,1.498,1.481,1.498,1.49,0.008,0.5369,142.0,21.211,1.0
20160726,159934.SZ,易方达黄金ETF,2.824,2.825,2.814,2.818,2.815,0.003,0.1066,204834.0,57761.1638,1.0
20160726,159935.SZ,景顺长城中证500ETF,1.632,1.652,1.632,1.652,1.631,0.021,1.2876,65.0,10.664,1.0
20160726,159936.SZ,广发中证全指可选消费ETF,1.548,1.548,1.548,1.548,1.533,0.015,0.9785,8.0,1.2384,1.0
20160726,159937.SZ,博时黄金ETF,2.835,2.837,2.827,2.833,2.829,0.004,0.1414,212319.5,60161.3157,1.0
20160726,159938.SZ,广发中证全指医药卫生ETF,1.269,1.29,1.268,1.29,1.268,0.022,1.735,6479.0,830.9534,1.0
20160726,159939.SZ,广发中证全指信息技术ETF,1.217,1.229,1.213,1.229,1.218,0.011,0.9031,14964.89,1831.1237,1.0
20160726,159940.SZ,广发中证全指金融地产ETF,0.74,0.75,0.736,0.749,0.74,0.009,1.2162,1200.0,89.4243,1.0
