日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170118,159930.SZ,汇添富中证能源ETF,0.814,0.843,0.813,0.843,0.813,0.03,3.69,715.0,58.172,1.0
20170118,159931.SZ,汇添富中证金融地产ETF,1.45,1.464,1.443,1.464,1.465,-0.001,-0.0683,128.0,18.536,1.0
20170118,159933.SZ,国投瑞银金融地产ETF,1.585,1.593,1.58,1.593,1.578,0.015,0.9506,251.0,39.759,1.0
20170118,159934.SZ,易方达黄金ETF,2.708,2.708,2.695,2.698,2.707,-0.009,-0.3325,156552.0,42280.144,1.0
20170118,159935.SZ,景顺长城中证500ETF,1.559,1.576,1.559,1.576,1.591,-0.015,-0.9428,82.0,12.787,1.0
20170118,159936.SZ,广发中证全指可选消费ETF,1.484,1.5,1.484,1.5,1.5,0.0,0.0,161.0,24.132,1.0
20170118,159937.SZ,博时黄金ETF,2.721,2.721,2.705,2.708,2.716,-0.008,-0.2946,128017.0,34732.194,1.0
20170118,159938.SZ,广发中证全指医药卫生ETF,1.225,1.232,1.225,1.229,1.23,-0.001,-0.0813,11678.0,1436.905,1.0
20170118,159939.SZ,广发中证全指信息技术ETF,1.039,1.039,1.03,1.031,1.039,-0.008,-0.77,8671.03,895.61,1.0
20170118,159940.SZ,广发中证全指金融地产ETF,0.772,0.796,0.772,0.795,0.783,0.012,1.5326,1519.0,120.544,1.0
20170118,159941.SZ,广发纳指100ETF,1.17,1.246,1.17,1.233,1.249,-0.016,-1.281,3368.0,414.333,1.0
20170118,159943.SZ,深证ETF,10.247,10.248,10.186,10.239,10.249,-0.01,-0.0976,44.03,45.043,1.0
20170118,159944.SZ,广发中证全指原材料ETF,0.806,0.83,0.806,0.829,0.84,-0.011,-1.3095,503.0,41.462,1.0
20170118,159945.SZ,广发中证全指能源ETF,0.719,0.719,0.719,0.719,0.7,0.019,2.7143,1.0,0.071,1.0
20170118,159948.SZ,南方创业板ETF,1.892,1.896,1.88,1.883,1.902,-0.019,-0.9989,3583.0,676.625,1.0
20170118,159949.SZ,华安创业板50ETF,0.772,0.776,0.766,0.766,0.776,-0.01,-1.2887,85099.13,6554.627,1.0
20170118,510010.SH,交银上证180公司治理ETF,0.973,1.0,0.972,0.982,0.974,0.008,0.8214,544.25,53.172,1.0
20170118,510020.SH,博时上证超大盘ETF,2.354,2.395,2.354,2.395,2.379,0.016,0.6726,345.6,81.808,0.101
20170118,510030.SH,上证180价值ETF,4.041,4.098,4.041,4.098,4.02,0.078,1.9403,100.0,40.427,1.0
20170118,510050.SH,华夏上证50ETF,2.328,2.352,2.328,2.344,2.329,0.015,0.6441,1859741.69,435818.334,1.236
20170118,510060.SH,工银上证央企ETF,1.61,1.626,1.602,1.609,1.6,0.009,0.5625,15638.0,2517.033,1.0
20170118,510090.SH,建信上证社会责任ETF,1.304,1.305,1.304,1.305,1.301,0.004,0.3075,13.0,1.696,1.0
20170118,510130.SH,易方达上证中盘ETF,3.539,3.539,3.539,3.539,3.497,0.042,1.201,60.78,21.51,1.0
20170118,510150.SH,招商上证消费80ETF,3.88,3.898,3.718,3.887,3.88,0.007,0.1804,39.0,14.991,1.0
20170118,510160.SH,南方小康ETF,0.536,0.543,0.536,0.542,0.536,0.006,1.1194,30105.0,1624.564,1.0
20170118,510170.SH,国联安上证商品ETF,1.733,1.759,1.725,1.759,1.716,0.043,2.5058,582.0,100.436,1.0
20170118,510180.SH,华安上证180ETF,2.993,3.015,2.991,3.009,2.993,0.016,0.5346,71164.86,21406.311,2.81
20170118,510190.SH,华安上证50ETF,3.185,3.185,3.141,3.146,3.198,-0.052,-1.626,9.0,2.831,1.0
20170118,510210.SH,上证综指ETF,3.462,3.462,3.416,3.417,3.439,-0.022,-0.6397,7.0,2.412,1.0
20170118,510230.SH,国泰上证180金融ETF,5.281,5.311,5.281,5.302,5.275,0.027,0.5118,577.0,306.184,1.0
20170118,510270.SH,国企ETF,1.022,1.022,1.0,1.02,1.018,0.002,0.1965,111.0,11.118,1.0
20170118,510290.SH,南方上证380ETF,1.51,1.519,1.51,1.514,1.509,0.005,0.3313,1192.0,180.322,1.0
20170118,510300.SH,华泰柏瑞沪深300ETF,3.371,3.409,3.37,3.398,3.376,0.022,0.6517,1138662.67,386681.352,1.064
20170118,510310.SH,易方达沪深300ETF发起式,1.389,1.398,1.385,1.391,1.389,0.002,0.144,33895.0,4723.235,1.0
20170118,510330.SH,华夏沪深300ETF,3.544,3.564,3.543,3.55,3.538,0.012,0.3392,11435.0,4064.408,1.034
20170118,510360.SH,广发沪深300ETF,1.027,1.036,1.025,1.032,1.028,0.004,0.3891,81764.0,8440.046,1.0
20170118,510410.SH,博时上证自然资源ETF,0.67,0.684,0.67,0.68,0.674,0.006,0.8902,143.0,9.736,1.0
20170118,510500.SH,南方中证500ETF,6.348,6.385,6.317,6.352,6.348,0.004,0.063,301667.64,191974.28,0.28
20170118,510510.SH,广发中证500ETF,1.674,1.679,1.666,1.67,1.674,-0.004,-0.2389,35733.0,5988.396,1.0
20170118,510560.SH,国寿安保中证500ETF,1.25,1.25,1.25,1.25,1.25,0.0,0.0,2.0,0.25,1.0
20170118,510580.SH,易方达中证500ETF,6.358,6.358,6.358,6.358,6.629,-0.271,-4.0881,28.0,17.802,1.0
20170118,510630.SH,华夏消费ETF,1.611,1.63,1.611,1.619,1.606,0.013,0.8095,364.0,58.939,1.0
20170118,510650.SH,华夏金融ETF,1.487,1.49,1.487,1.489,1.48,0.009,0.6081,502.0,74.742,1.0
20170118,510660.SH,华夏医药ETF,1.479,1.49,1.479,1.487,1.481,0.006,0.4051,1278.0,189.55,1.0
20170118,510710.SH,博时上证50ETF,2.35,2.372,2.35,2.369,2.353,0.016,0.68,6856.0,1623.761,1.0
20170118,510810.SH,中证上海国企ETF,0.979,0.987,0.979,0.983,0.981,0.002,0.2039,62202.0,6121.707,1.0
20170118,510880.SH,华泰柏瑞上证红利ETF,2.719,2.737,2.716,2.733,2.72,0.013,0.4779,27507.0,7508.571,1.186
20170118,510900.SH,易方达恒生国企(QDII-ETF),1.07,1.083,1.07,1.077,1.069,0.008,0.7484,4674614.35,504052.452,1.0
20170118,511010.SH,国泰上证5年期国债ETF,110.466,110.593,110.45,110.54,110.429,0.111,0.1005,15952.61,176343.339,1.012
20170118,511220.SH,海富通上证城投债ETF,97.031,97.285,97.031,97.28,97.322,-0.042,-0.0432,9313.0,90596.419,1.13
20170118,511600.SH,华安日日鑫货币H,99.984,99.984,99.978,99.978,99.983,-0.005,-0.005,35557.27,355507.407,1.0
20170118,511650.SH,华夏快线货币E,99.901,99.987,99.901,99.973,99.987,-0.014,-0.014,32997.66,329922.86,1.0
20170118,511660.SH,建信现金添益货币H,99.992,99.992,99.975,99.978,99.989,-0.011,-0.011,45391.83,453833.583,1.0
20170118,511690.SH,大成添益交易型货币,99.983,99.984,99.976,99.977,99.985,-0.008,-0.008,124467.24,1244444.831,1.0
20170118,511700.SH,平安货币ETF,99.982,99.984,99.979,99.979,99.983,-0.004,-0.004,14057.0,140544.601,1.0
20170118,511800.SH,易方达货币E,99.981,99.985,99.979,99.981,99.984,-0.003,-0.003,7370.17,73688.276,1.0
20170118,511810.SH,南方理财金货币ETF,99.985,99.985,99.971,99.972,99.986,-0.014,-0.014,87122.91,871053.802,1.0
20170118,511820.SH,鹏华添利交易型货币B,99.986,99.987,99.974,99.976,99.986,-0.01,-0.01,52644.59,526346.302,1.0
20170118,511830.SH,华泰货币,99.988,99.991,99.963,99.974,99.991,-0.017,-0.017,15353.89,153508.317,1.0
20170118,511850.SH,招商财富宝货币ETFE,99.997,99.999,99.979,99.98,100.0,-0.02,-0.02,5068.52,50677.947,1.0
20170118,511860.SH,博时保证金货币ETF,99.982,99.988,99.973,99.976,99.985,-0.009,-0.009,19347.83,193443.479,1.0
20170118,511900.SH,富国收益宝交易型货币H,99.988,99.989,99.97,99.972,99.987,-0.015,-0.015,74440.38,744252.989,1.0
20170118,511910.SH,融通易支付货币E,99.982,99.985,99.982,99.984,99.985,-0.001,-0.001,15893.01,158904.525,1.0
20170118,511920.SH,广发货币E,99.979,99.984,99.979,99.98,99.984,-0.004,-0.004,5.01,50.091,1.0
20170118,511930.SH,国联日盈A,99.984,99.985,99.978,99.978,99.985,-0.007,-0.007,4250.04,42492.851,1.0
20170118,511950.SH,广发添利货币A,99.978,99.979,99.978,99.979,99.979,0.0,0.0,39.86,398.516,1.0
20170118,511960.SH,嘉实快线货币H,100.022,100.022,99.98,99.984,99.99,-0.006,-0.006,1215.56,12154.265,1.0
20170118,511970.SH,国寿安保货币E,99.992,99.992,99.99,99.99,99.988,0.002,0.002,19801.86,198000.14,1.0
20170118,511980.SH,汇添富添富通货币E,99.982,99.984,99.9,99.974,99.982,-0.008,-0.008,83872.75,838466.961,1.0
20170118,512000.SH,华宝中证全指证券公司ETF,0.964,0.97,0.963,0.965,0.963,0.002,0.2077,27671.69,2675.073,1.0
20170118,512010.SH,易方达沪深300医药ETF,1.3,1.3,1.3,1.3,1.296,0.004,0.3086,251.0,32.63,1.0
20170118,512070.SH,易方达沪深300非银ETF,1.697,1.702,1.696,1.696,1.691,0.005,0.2957,2527.0,429.259,1.0
20170118,512100.SH,南方中证1000ETF,0.915,0.918,0.905,0.914,0.915,-0.001,-0.1093,5790.0,526.995,1.0
20170118,512120.SH,华安中证细分医药ETF,1.273,1.276,1.253,1.275,1.273,0.002,0.1571,136.0,17.087,1.0
20170118,512220.SH,景顺长城中证科技传媒通信150ETF,1.329,1.356,1.329,1.356,1.329,0.027,2.0316,54.0,7.312,1.0
20170118,512330.SH,南方中证500信息技术ETF,0.776,0.776,0.768,0.77,0.775,-0.005,-0.6452,807.0,62.275,1.0
20170118,512500.SH,华夏中证500ETF,3.023,3.036,2.992,2.995,2.998,-0.003,-0.1001,191.44,57.585,1.0
20170118,512510.SH,华泰柏瑞中证500ETF,1.242,1.244,1.235,1.239,1.238,0.001,0.0808,3533.58,438.861,1.0
20170118,512600.SH,嘉实中证主要消费ETF,1.498,1.498,1.498,1.498,1.496,0.002,0.1337,2.0,0.3,1.0
20170118,512660.SH,国泰中证军工ETF,0.994,1.0,0.99,0.992,0.996,-0.004,-0.4016,87548.0,8711.616,1.0
20170118,512680.SH,广发中证军工ETF,0.978,0.984,0.975,0.976,0.98,-0.004,-0.4082,56909.0,5584.823,1.0
20170118,512810.SH,华宝中证军工ETF,0.941,0.943,0.939,0.939,0.944,-0.005,-0.5297,1916.0,180.118,1.0
20170118,512880.SH,国泰中证全指证券公司ETF,1.026,1.033,1.023,1.026,1.027,-0.001,-0.0974,132017.0,13575.457,1.0
20170118,512990.SH,华夏MSCI中国A股国际通ETF,0.974,0.976,0.961,0.97,0.973,-0.003,-0.3083,3978.0,386.546,1.0
20170118,513030.SH,华安德国(DAX)ETF,0.976,0.983,0.976,0.981,0.974,0.007,0.7187,15654.0,1532.966,1.0
20170118,513050.SH,易方达中证海外中国互联网50(QDII-ETF),0.989,0.989,0.969,0.977,1.0,-0.023,-2.3,345604.6,33817.947,1.0
20170118,513100.SH,国泰纳斯达克100(QDII-ETF),1.827,1.833,1.823,1.832,1.836,-0.004,-0.2179,22889.0,4182.459,1.0
20170118,513500.SH,博时标普500ETF,1.441,1.462,1.434,1.447,1.442,0.005,0.3467,56821.0,8210.146,1.0
20170118,513600.SH,南方恒指ETF,2.084,2.093,2.084,2.093,2.079,0.014,0.6734,2039.37,426.458,1.0
20170118,513660.SH,华夏沪港通恒生ETF,2.055,2.078,2.055,2.072,2.06,0.012,0.5825,1635.0,339.002,1.0
20170118,518800.SH,国泰黄金ETF,2.7,2.709,2.688,2.693,2.698,-0.005,-0.1853,320534.0,86406.047,1.0
20170118,518880.SH,华安黄金易(ETF),2.697,2.697,2.682,2.685,2.694,-0.009,-0.3341,2860817.0,770078.378,1.0
