日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160509,159001.SZ,易方达保证金货币A,99.999,100.001,99.998,100.0,99.996,0.004,0.004,14622.47,146223.4993,1.0
20160509,159003.SZ,招商保证金快线A,99.999,100.0,99.998,100.0,99.998,0.002,0.002,46739.12,467388.0489,1.0
20160509,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,99.997,0.003,0.003,87078.73,870787.1552,1.0
20160509,159901.SZ,易方达深证100ETF,3.73,3.741,3.683,3.692,3.777,-0.085,-2.2505,51096.37,18952.427,1.031
20160509,159902.SZ,华夏中小企业100ETF,3.089,3.089,3.01,3.03,3.11,-0.08,-2.5723,989491.7,301250.5098,1.048
20160509,159903.SZ,南方深证成份ETF,1.078,1.078,1.05,1.052,1.078,-0.026,-2.4119,20004.79,2115.3998,1.0
20160509,159905.SZ,深红利ETF,1.03,1.04,1.0,1.036,1.051,-0.015,-1.4272,1967.0,203.277,1.0
20160509,159906.SZ,大成深证成长40ETF,0.95,0.954,0.927,0.927,0.958,-0.031,-3.2359,592.91,55.6867,1.0
20160509,159907.SZ,广发国证2000ETF,1.381,1.381,1.349,1.355,1.399,-0.044,-3.1451,3323.0,452.6624,1.0
20160509,159908.SZ,博时创业板ETF,1.13,1.13,1.109,1.109,1.146,-0.037,-3.2286,34.0,3.7811,1.0
20160509,159909.SZ,深证TMT50ETF,4.71,4.836,4.71,4.836,4.99,-0.154,-3.0862,11.07,5.2644,1.0
20160509,159910.SZ,嘉实深证基本面120ETF,1.2,1.214,1.2,1.214,1.235,-0.021,-1.7004,24.0,2.8856,1.0
20160509,159912.SZ,汇添富深证300ETF,1.255,1.35,1.255,1.266,1.285,-0.019,-1.4786,711.0,90.1848,1.0
20160509,159915.SZ,易方达创业板ETF,2.002,2.002,1.948,1.955,2.018,-0.063,-3.1219,4445741.35,874502.375,1.0
20160509,159916.SZ,建信深证基本面60ETF,2.282,2.361,2.268,2.342,2.386,-0.044,-1.8441,8.0,1.8517,1.0
20160509,159918.SZ,嘉实中创400ETF,1.917,1.994,1.917,1.994,2.035,-0.041,-2.0147,83.0,16.3761,1.0
20160509,159919.SZ,嘉实沪深300ETF,3.281,3.281,3.213,3.23,3.287,-0.057,-1.7341,134705.57,43535.4907,0.382
20160509,159920.SZ,华夏恒生ETF,1.032,1.032,1.024,1.027,1.028,-0.001,-0.0973,159168.0,16352.8599,1.0
20160509,159922.SZ,嘉实中证500ETF,5.81,5.81,5.606,5.632,5.86,-0.228,-3.8908,2889.0,1636.2161,1.0
20160509,159923.SZ,大成中证A100ETF,1.164,1.164,1.133,1.145,1.164,-0.019,-1.6323,444.0,50.6342,1.0
20160509,159925.SZ,南方沪深300ETF,1.201,1.218,1.196,1.196,1.226,-0.03,-2.447,4389.58,529.6572,1.0
20160509,159928.SZ,汇添富中证主要消费ETF,1.32,1.32,1.29,1.313,1.31,0.003,0.229,438.0,56.9453,1.0
20160509,159929.SZ,汇添富中证医药卫生ETF,1.28,1.28,1.264,1.265,1.291,-0.026,-2.0139,4508.0,572.9796,1.0
20160509,159930.SZ,汇添富中证能源ETF,0.851,0.899,0.851,0.851,0.945,-0.094,-9.9471,6212.0,528.646,1.0
20160509,159931.SZ,汇添富中证金融地产ETF,1.38,1.38,1.349,1.36,1.383,-0.023,-1.6631,1743.0,238.2993,1.0
20160509,159933.SZ,国投瑞银金融地产ETF,1.436,1.437,1.421,1.421,1.455,-0.034,-2.3368,220.0,31.4291,1.0
20160509,159934.SZ,易方达黄金ETF,2.679,2.686,2.667,2.669,2.67,-0.001,-0.0375,86475.66,23156.9287,1.0
20160509,159935.SZ,景顺长城中证500ETF,1.514,1.514,1.456,1.46,1.529,-0.069,-4.5128,832.0,121.5891,1.0
20160509,159936.SZ,广发中证全指可选消费ETF,1.374,1.48,1.374,1.476,1.461,0.015,1.0267,90.0,13.2124,1.0
20160509,159937.SZ,博时黄金ETF,2.682,2.688,2.669,2.669,2.674,-0.005,-0.187,93326.0,24982.1523,1.0
20160509,159938.SZ,广发中证全指医药卫生ETF,1.157,1.169,1.139,1.147,1.169,-0.022,-1.882,10141.75,1164.5791,1.0
20160509,159939.SZ,广发中证全指信息技术ETF,1.1,1.1,1.059,1.067,1.1,-0.033,-3.0,41924.08,4495.5847,1.0
20160509,159940.SZ,广发中证全指金融地产ETF,0.727,0.729,0.708,0.711,0.732,-0.021,-2.8689,700.44,50.4374,1.0
20160509,159941.SZ,广发纳指100ETF,0.932,0.938,0.93,0.933,0.926,0.007,0.7559,572.0,53.4334,1.0
20160509,159943.SZ,深证ETF,10.6,10.6,10.381,10.401,10.679,-0.278,-2.6032,597.73,624.0249,1.0
20160509,159944.SZ,广发中证全指原材料ETF,0.768,0.768,0.726,0.73,0.771,-0.041,-5.3178,539.0,40.1211,1.0
20160509,159945.SZ,广发中证全指能源ETF,0.6,0.63,0.588,0.626,0.626,0.0,0.0,2308.0,139.3843,1.0
20160509,510010.SH,交银上证180公司治理ETF,0.857,0.896,0.855,0.865,0.883,-0.018,-2.0385,1182.0,102.285,1.0
20160509,510020.SH,博时上证超大盘ETF,1.855,2.011,1.855,1.935,2.001,-0.066,-3.2984,1145.8,227.273,0.101
20160509,510030.SH,上证180价值ETF,3.556,3.556,3.513,3.513,3.561,-0.048,-1.3479,180.0,63.618,1.0
20160509,510050.SH,华夏上证50ETF,2.097,2.101,2.064,2.071,2.103,-0.032,-1.5216,3442924.67,716575.961,1.209
20160509,510060.SH,工银上证央企ETF,1.408,1.408,1.375,1.376,1.408,-0.032,-2.2727,9862.0,1365.492,1.0
20160509,510090.SH,建信上证社会责任ETF,1.165,1.174,1.136,1.164,1.182,-0.018,-1.5228,22.0,2.556,1.0
20160509,510130.SH,易方达上证中盘ETF,3.164,3.172,3.134,3.137,3.25,-0.113,-3.4769,45.0,14.167,1.0
20160509,510150.SH,招商上证消费80ETF,3.7,3.7,3.301,3.437,3.599,-0.162,-4.5013,87.0,29.926,1.0
20160509,510160.SH,南方小康ETF,0.446,0.446,0.432,0.435,0.447,-0.012,-2.6846,18679.0,814.029,1.0
20160509,510170.SH,国联安上证商品ETF,1.583,1.584,1.53,1.53,1.604,-0.074,-4.6135,368.0,56.539,1.0
20160509,510180.SH,华安上证180ETF,2.696,2.696,2.63,2.64,2.696,-0.056,-2.0772,101227.14,26875.824,2.81
20160509,510190.SH,华安上证50ETF,2.822,2.899,2.822,2.865,2.956,-0.091,-3.0785,26.0,7.471,1.0
20160509,510210.SH,上证综指ETF,3.195,3.195,3.023,3.113,3.15,-0.037,-1.1746,63.0,19.538,1.0
20160509,510230.SH,国泰上证180金融ETF,4.8,4.8,4.714,4.733,4.806,-0.073,-1.5189,7230.5,3434.215,1.0
20160509,510270.SH,国企ETF,0.9,0.9,0.881,0.888,0.905,-0.017,-1.8785,495.0,44.085,1.0
20160509,510290.SH,南方上证380ETF,1.429,1.429,1.374,1.379,1.435,-0.056,-3.9024,14944.34,2086.729,1.0
20160509,510300.SH,华泰柏瑞沪深300ETF,3.12,3.12,3.054,3.064,3.128,-0.064,-2.046,3272033.88,1004431.928,1.064
20160509,510310.SH,易方达沪深300ETF发起式,1.279,1.279,1.25,1.255,1.279,-0.024,-1.8765,12829.0,1613.322,1.0
20160509,510330.SH,华夏沪深300ETF,3.244,3.265,3.16,3.201,3.26,-0.059,-1.8098,76742.0,24521.202,1.034
20160509,510360.SH,广发沪深300ETF,0.932,0.932,0.917,0.92,0.94,-0.02,-2.1277,21619.0,1996.281,1.0
20160509,510410.SH,博时上证自然资源ETF,0.648,0.648,0.598,0.599,0.63,-0.031,-4.9206,26141.0,1581.011,1.0
20160509,510500.SH,南方中证500ETF,6.171,6.171,5.715,5.974,6.2,-0.226,-3.6452,545687.02,328320.827,0.28
20160509,510510.SH,广发中证500ETF,1.614,1.614,1.559,1.568,1.631,-0.063,-3.8627,183954.0,29117.363,1.0
20160509,510560.SH,国寿安保中证500ETF,1.203,1.203,1.172,1.189,1.238,-0.049,-3.958,11.63,1.377,1.0
20160509,510580.SH,易方达中证500ETF,5.83,6.153,5.83,6.153,6.241,-0.088,-1.41,47.86,28.518,1.0
20160509,510630.SH,华夏消费ETF,1.4,1.4,1.38,1.381,1.402,-0.021,-1.4979,17262.0,2394.633,1.0
20160509,510650.SH,华夏金融ETF,1.369,1.369,1.348,1.353,1.368,-0.015,-1.0965,4031.0,547.455,1.0
20160509,510660.SH,华夏医药ETF,1.349,1.349,1.314,1.32,1.351,-0.031,-2.2946,21531.0,2854.408,1.0
20160509,510680.SH,万家上证50ETF,1.694,1.694,1.68,1.68,1.702,-0.022,-1.2926,201.0,33.809,1.0
20160509,510710.SH,博时上证50ETF,2.079,2.079,2.041,2.041,2.084,-0.043,-2.0633,4041.06,830.727,1.0
20160509,510880.SH,华泰柏瑞上证红利ETF,2.379,2.379,2.291,2.304,2.374,-0.07,-2.9486,26990.0,6253.104,1.186
20160509,510900.SH,易方达恒生国企(QDII-ETF),0.878,0.878,0.865,0.866,0.874,-0.008,-0.9153,2987609.9,259686.796,1.0
20160509,511010.SH,国泰上证5年期国债ETF,110.736,110.914,110.736,110.821,110.733,0.088,0.0795,5542.47,61427.55,1.012
20160509,511220.SH,海富通上证城投债ETF,98.932,98.932,98.401,98.51,98.777,-0.267,-0.2703,461.0,4550.961,1.08
20160509,511800.SH,易方达货币E,99.991,99.997,99.99,99.996,100.003,-0.007,-0.007,102753.87,1027468.866,1.0
20160509,511810.SH,南方理财金货币ETF,99.992,100.0,99.989,99.998,100.002,-0.004,-0.004,357593.47,3575721.63,1.0
20160509,511820.SH,鹏华添利交易型货币B,99.994,99.994,99.991,99.994,100.002,-0.008,-0.008,143660.52,1436498.506,1.0
20160509,511830.SH,华泰货币,99.991,99.996,99.991,99.993,99.999,-0.006,-0.006,10810.4,108097.089,1.0
20160509,511860.SH,博时保证金货币ETF,99.99,99.995,99.99,99.995,100.003,-0.008,-0.008,98295.44,982882.273,1.0
20160509,511900.SH,富国收益宝交易型货币H,99.992,99.993,99.991,99.993,100.002,-0.009,-0.009,184538.15,1845242.884,1.0
20160509,511920.SH,广发货币E,99.991,99.999,99.991,99.997,100.001,-0.004,-0.004,1427.32,14272.528,1.0
20160509,511930.SH,国联日盈A,99.995,100.046,99.995,100.002,100.005,-0.003,-0.003,5905.0,59051.447,1.0
