日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131206,159901.SZ,易方达深证100ETF,0.583,0.585,0.58,0.582,0.584,-0.002,-0.3425,3038839.25,176892.8877,5.154
20131206,159902.SZ,华夏中小企业100ETF,2.356,2.366,2.346,2.354,2.357,-0.003,-0.1273,533886.69,125772.9737,1.039
20131206,159903.SZ,南方深证成份ETF,0.894,0.894,0.883,0.886,0.89,-0.004,-0.4494,128075.95,11359.8609,1.0
20131206,159905.SZ,深红利ETF,0.715,0.719,0.714,0.719,0.72,-0.001,-0.1389,10021.01,717.9027,1.0
20131206,159906.SZ,大成深证成长40ETF,0.753,0.753,0.75,0.75,0.753,-0.003,-0.3984,148.0,11.13,1.0
20131206,159907.SZ,广发国证2000ETF,0.954,0.96,0.937,0.951,0.955,-0.004,-0.4188,23230.83,2216.4123,1.0
20131206,159908.SZ,博时创业板ETF,0.712,0.715,0.708,0.712,0.71,0.002,0.2817,3364.11,239.4813,1.0
20131206,159909.SZ,深证TMT50ETF,3.601,3.608,3.568,3.587,3.62,-0.033,-0.9116,370.84,132.7538,1.0
20131206,159912.SZ,汇添富深证300ETF,0.921,0.921,0.918,0.918,0.923,-0.005,-0.5417,958.03,88.0579,1.0
20131206,159913.SZ,交银深证300价值ETF,0.953,0.953,0.943,0.95,0.956,-0.006,-0.6276,2233.78,212.2203,1.0
20131206,159915.SZ,易方达创业板ETF,1.176,1.194,1.172,1.186,1.18,0.006,0.5085,948119.08,112036.4742,1.0
20131206,159918.SZ,嘉实中创400ETF,1.23,1.238,1.217,1.23,1.228,0.002,0.1629,374.0,45.9527,1.0
20131206,159919.SZ,嘉实沪深300ETF,2.514,2.517,2.498,2.506,2.52,-0.014,-0.5556,375800.2,94180.3022,0.382
20131206,159920.SZ,华夏恒生ETF,1.059,1.067,1.058,1.063,1.061,0.002,0.1885,2199.0,233.6805,1.0
20131206,159922.SZ,嘉实中证500ETF,3.924,3.931,3.909,3.931,3.929,0.002,0.0509,7926.67,3104.0078,1.0
20131206,159923.SZ,大成中证A100ETF,0.905,0.905,0.901,0.903,0.91,-0.007,-0.7692,256.0,23.139,1.0
20131206,159925.SZ,南方沪深300ETF,0.956,0.957,0.951,0.953,0.957,-0.004,-0.418,13552.03,1292.5344,1.0
20131206,159928.SZ,汇添富中证主要消费ETF,1.012,1.017,1.008,1.01,1.012,-0.002,-0.1976,55666.13,5626.2825,1.0
20131206,159929.SZ,汇添富中证医药卫生ETF,1.012,1.024,1.01,1.015,1.015,0.0,0.0,81407.04,8299.6727,1.0
20131206,159930.SZ,汇添富中证能源ETF,0.978,0.979,0.968,0.97,0.976,-0.006,-0.6148,4745.03,462.5022,1.0
20131206,159931.SZ,汇添富中证金融地产ETF,0.936,0.937,0.927,0.929,0.937,-0.008,-0.8538,21199.48,1971.4586,1.0
20131206,159933.SZ,国投瑞银金融地产ETF,0.994,0.995,0.981,0.982,0.994,-0.012,-1.2072,5123.09,505.5117,1.0
20131206,510010.SH,交银上证180公司治理ETF,0.673,0.675,0.669,0.672,0.675,-0.003,-0.4444,6135.26,412.294,1.0
20131206,510020.SH,博时上证超大盘ETF,1.672,1.675,1.652,1.652,1.677,-0.025,-1.4908,1354.2,224.93,0.101
20131206,510030.SH,上证180价值ETF,2.444,2.448,2.42,2.429,2.45,-0.021,-0.8571,4177.16,1014.167,1.0
20131206,510050.SH,华夏上证50ETF,1.684,1.686,1.667,1.672,1.69,-0.018,-1.0651,4331330.13,725409.94,1.18
20131206,510060.SH,工银上证央企ETF,1.073,1.074,1.063,1.068,1.076,-0.008,-0.7435,18604.38,1992.298,1.0
20131206,510090.SH,建信上证社会责任ETF,0.833,0.84,0.831,0.84,0.837,0.003,0.3584,502.0,41.758,1.0
20131206,510130.SH,易方达上证中盘ETF,2.48,2.481,2.448,2.448,2.475,-0.027,-1.0909,1882.48,462.379,1.0
