日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221104,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,99.999,100.001,-0.002,-0.002,14522.56,145225.022,1.0
20221104,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,1221.31,12213.055,1.0
20221104,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.002,-0.001,-0.001,322.49,3224.89,1.0
20221104,159601.SZ,华夏MSCI中国A50互联互通ETF,0.75,0.782,0.749,0.778,0.75,0.028,3.7333,5682393.14,439063.545,1.0
20221104,159602.SZ,南方MSCI中国A50互联互通ETF,0.754,0.782,0.748,0.777,0.748,0.029,3.877,708318.78,54590.791,1.0
20221104,159603.SZ,双创龙头ETF,0.989,1.014,0.987,1.01,0.98,0.03,3.0612,135023.0,13502.253,1.0
20221104,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.603,0.653,0.602,0.653,0.594,0.059,9.9327,44391930.52,2824774.276,1.0
20221104,159606.SZ,易方达中证500质量成长ETF,0.852,0.881,0.852,0.879,0.854,0.025,2.9274,235129.32,20501.202,1.0
20221104,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.603,0.651,0.602,0.651,0.592,0.059,9.9662,19446754.65,1233702.575,1.0
20221104,159608.SZ,广发中证稀有金属ETF,0.837,0.883,0.832,0.883,0.83,0.053,6.3855,238878.0,20649.571,1.0
20221104,159609.SZ,浦银安盛中证光伏产业ETF,0.916,0.953,0.916,0.952,0.916,0.036,3.9301,502778.03,47303.2,1.0
20221104,159610.SZ,景顺长城中证500增强策略ETF,0.803,0.823,0.798,0.818,0.8,0.018,2.25,967464.68,78596.935,1.0
20221104,159611.SZ,广发中证全指电力ETF,0.834,0.857,0.834,0.854,0.835,0.019,2.2754,1497953.03,127116.125,1.0
20221104,159612.SZ,国泰标普500ETF,1.024,1.024,1.01,1.018,1.031,-0.013,-1.2609,190824.0,19355.438,1.0
20221104,159613.SZ,嘉实中证信息安全主题ETF,0.769,0.779,0.762,0.777,0.771,0.006,0.7782,152072.0,11746.688,1.0
20221104,159615.SZ,南方恒生生物科技ETF(QDII),0.881,0.958,0.881,0.907,0.872,0.035,4.0138,1761300.31,160332.842,1.0
20221104,159616.SZ,建信中证农牧主题ETF,0.898,0.918,0.896,0.916,0.898,0.018,2.0045,35665.0,3253.496,1.0
20221104,159617.SZ,华夏中证智选500价值稳健策略ETF,0.922,0.946,0.922,0.944,0.932,0.012,1.2876,37178.55,3503.674,1.0
20221104,159618.SZ,华安中证光伏产业ETF,1.264,1.316,1.264,1.315,1.262,0.053,4.1997,173321.02,22369.434,1.0
20221104,159619.SZ,国泰中证基建ETF,0.822,0.837,0.822,0.835,0.822,0.013,1.5815,421284.85,35024.932,1.0
20221104,159620.SZ,华夏中证智选500成长创新策略ETF,0.956,0.983,0.956,0.981,0.956,0.025,2.6151,11188.07,1087.89,1.0
