日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161207,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,1327235.02,13272350.76,1.0
20161207,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,112081.55,1120813.357,1.0
20161207,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,2246.93,22469.299,1.0
20161207,159901.SZ,易方达深证100ETF,4.211,4.228,4.191,4.227,4.216,0.011,0.2609,46562.48,19597.831,1.031
20161207,159902.SZ,华夏中小企业100ETF,3.288,3.305,3.28,3.304,3.288,0.016,0.4866,66125.75,21759.85,1.048
20161207,159903.SZ,南方深证成份ETF,1.147,1.154,1.143,1.154,1.147,0.007,0.6103,8116.39,932.095,1.0
20161207,159905.SZ,深红利ETF,1.24,1.247,1.24,1.247,1.25,-0.003,-0.24,553.01,68.789,1.0
20161207,159906.SZ,大成深证成长40ETF,0.962,0.977,0.962,0.976,0.984,-0.008,-0.813,360.0,35.125,1.0
20161207,159907.SZ,广发国证2000ETF,1.482,1.495,1.481,1.495,1.486,0.009,0.6057,552.0,81.958,1.0
20161207,159908.SZ,博时创业板ETF,1.283,1.283,1.277,1.277,1.283,-0.006,-0.4677,277.0,35.418,1.0
20161207,159909.SZ,深证TMT50ETF,4.875,4.892,4.854,4.892,4.884,0.008,0.1638,36.22,17.616,1.0
20161207,159912.SZ,汇添富深证300ETF,1.328,1.334,1.301,1.334,1.33,0.004,0.3008,503.0,66.488,1.0
20161207,159913.SZ,交银深证300价值ETF,1.581,1.581,1.521,1.53,1.583,-0.053,-3.3481,588.0,89.753,1.0
20161207,159915.SZ,易方达创业板ETF,2.04,2.045,2.025,2.044,2.036,0.008,0.3929,1043243.35,212243.832,1.0
20161207,159916.SZ,建信深证基本面60ETF,2.742,2.899,2.742,2.899,2.796,0.103,3.6838,53.0,14.62,1.0
20161207,159918.SZ,嘉实中创400ETF,2.129,2.129,2.092,2.116,2.129,-0.013,-0.6106,61.0,12.882,1.0
20161207,159919.SZ,嘉实沪深300ETF,3.725,3.743,3.71,3.743,3.725,0.018,0.4832,94650.53,35316.151,0.382
20161207,159920.SZ,华夏恒生ETF,1.243,1.252,1.243,1.248,1.237,0.011,0.8892,156010.0,19460.151,1.0
20161207,159922.SZ,嘉实中证500ETF,6.467,6.559,6.455,6.54,6.476,0.064,0.9883,1520.0,989.086,1.0
20161207,159923.SZ,大成中证A100ETF,1.32,1.375,1.32,1.375,1.334,0.041,3.0735,766.0,103.375,1.0
20161207,159925.SZ,南方沪深300ETF,1.41,1.414,1.401,1.414,1.411,0.003,0.2126,5220.72,733.975,1.0
20161207,159928.SZ,汇添富中证主要消费ETF,1.477,1.479,1.472,1.479,1.477,0.002,0.1354,337.0,49.72,1.0
20161207,159929.SZ,汇添富中证医药卫生ETF,1.447,1.449,1.437,1.447,1.447,0.0,0.0,923.0,133.383,1.0
20161207,159930.SZ,汇添富中证能源ETF,0.837,0.854,0.832,0.837,0.837,0.0,0.0,610.0,50.929,1.0
20161207,159931.SZ,汇添富中证金融地产ETF,1.517,1.523,1.517,1.523,1.53,-0.007,-0.4575,28.0,4.255,1.0
20161207,159933.SZ,国投瑞银金融地产ETF,1.638,1.643,1.636,1.639,1.643,-0.004,-0.2435,195.0,31.978,1.0
20161207,159934.SZ,易方达黄金ETF,2.628,2.634,2.628,2.63,2.633,-0.003,-0.1139,212872.7,56007.788,1.0
20161207,159935.SZ,景顺长城中证500ETF,1.609,1.726,1.609,1.726,1.69,0.036,2.1302,2.51,0.415,1.0
20161207,159936.SZ,广发中证全指可选消费ETF,1.581,1.593,1.58,1.593,1.585,0.008,0.5047,3026.0,479.642,1.0
20161207,159937.SZ,博时黄金ETF,2.637,2.638,2.628,2.629,2.637,-0.008,-0.3034,469482.0,123631.251,1.0
20161207,159938.SZ,广发中证全指医药卫生ETF,1.328,1.328,1.317,1.326,1.324,0.002,0.1511,8814.05,1167.482,1.0
20161207,159939.SZ,广发中证全指信息技术ETF,1.166,1.172,1.162,1.172,1.166,0.006,0.5146,12149.0,1417.697,1.0
20161207,159940.SZ,广发中证全指金融地产ETF,0.818,0.823,0.818,0.823,0.819,0.004,0.4884,472.0,38.619,1.0
20161207,159941.SZ,广发纳指100ETF,1.115,1.125,1.106,1.112,1.108,0.004,0.361,17563.0,1954.272,1.0
20161207,159943.SZ,深证ETF,11.29,11.379,11.278,11.325,11.33,-0.005,-0.0441,878.19,993.471,1.0
20161207,159944.SZ,广发中证全指原材料ETF,0.872,0.889,0.872,0.889,0.869,0.02,2.3015,2164.59,190.771,1.0
20161207,159945.SZ,广发中证全指能源ETF,0.7,0.713,0.698,0.712,0.708,0.004,0.565,10534.69,743.937,1.0
20161207,159948.SZ,南方创业板ETF,2.157,2.165,2.145,2.164,2.151,0.013,0.6044,15276.0,3292.242,1.0
20161207,159949.SZ,华安创业板50ETF,0.899,0.903,0.896,0.903,0.899,0.004,0.4449,53678.93,4826.864,1.0
20161207,510010.SH,交银上证180公司治理ETF,0.992,1.014,0.991,1.014,1.015,-0.001,-0.0985,946.0,95.243,1.0
20161207,510020.SH,博时上证超大盘ETF,2.37,2.4,2.369,2.4,2.4,0.0,0.0,90.3,21.434,0.101
20161207,510030.SH,上证180价值ETF,4.18,4.2,4.05,4.129,4.13,-0.001,-0.0242,275.0,113.744,1.0
20161207,510050.SH,华夏上证50ETF,2.368,2.376,2.361,2.375,2.368,0.007,0.2956,2104626.91,498753.666,1.236
20161207,510060.SH,工银上证央企ETF,1.627,1.631,1.616,1.63,1.624,0.006,0.3695,2887.92,468.656,1.0
20161207,510090.SH,建信上证社会责任ETF,1.396,1.396,1.336,1.388,1.4,-0.012,-0.8571,21.0,2.918,1.0
20161207,510130.SH,易方达上证中盘ETF,3.6,3.6,3.596,3.596,3.606,-0.01,-0.2773,5101.0,1836.32,1.0
20161207,510150.SH,招商上证消费80ETF,3.93,3.93,3.9,3.9,3.98,-0.08,-2.0101,294.93,115.035,1.0
20161207,510160.SH,南方小康ETF,0.543,0.545,0.537,0.545,0.543,0.002,0.3683,23001.0,1245.2,1.0
20161207,510170.SH,国联安上证商品ETF,1.776,1.782,1.776,1.782,1.767,0.015,0.8489,3.2,0.569,1.0
20161207,510180.SH,华安上证180ETF,3.061,3.08,3.049,3.077,3.061,0.016,0.5227,57162.73,17507.461,2.81
20161207,510190.SH,华安上证50ETF,3.34,3.375,3.25,3.298,3.339,-0.041,-1.2279,64.64,21.333,1.0
20161207,510210.SH,上证综指ETF,3.511,3.61,3.511,3.61,3.615,-0.005,-0.1383,64.0,22.975,1.0
20161207,510230.SH,国泰上证180金融ETF,5.387,5.41,5.38,5.408,5.4,0.008,0.1481,7610.0,4105.498,1.0
20161207,510270.SH,国企ETF,1.036,1.046,1.033,1.039,1.05,-0.011,-1.0476,392.68,40.623,1.0
20161207,510290.SH,南方上证380ETF,1.573,1.588,1.573,1.588,1.574,0.014,0.8895,14432.0,2291.579,1.0
20161207,510300.SH,华泰柏瑞沪深300ETF,3.515,3.533,3.501,3.529,3.513,0.016,0.4555,1113534.37,391741.733,1.064
20161207,510310.SH,易方达沪深300ETF发起式,1.439,1.448,1.433,1.447,1.445,0.002,0.1384,37068.0,5345.093,1.0
20161207,510330.SH,华夏沪深300ETF,3.7,3.71,3.669,3.71,3.681,0.029,0.7878,3592.0,1324.42,1.034
