日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140718,159901.SZ,易方达深证100ETF,0.518,0.525,0.517,0.522,0.518,0.004,0.7722,4233959.96,220839.3673,5.154
20140718,159902.SZ,华夏中小企业100ETF,2.175,2.195,2.173,2.177,2.179,-0.002,-0.0918,212378.27,46428.2994,1.048
20140718,159903.SZ,南方深证成份ETF,0.756,0.771,0.755,0.766,0.757,0.009,1.1889,361585.84,27690.2744,1.0
20140718,159905.SZ,深红利ETF,0.658,0.67,0.658,0.665,0.659,0.006,0.9105,6826.73,453.8774,1.0
20140718,159906.SZ,大成深证成长40ETF,0.659,0.663,0.659,0.659,0.656,0.003,0.4573,257.92,17.0335,1.0
20140718,159907.SZ,广发国证2000ETF,0.95,0.957,0.95,0.954,0.948,0.006,0.6329,9763.29,927.9108,1.0
20140718,159908.SZ,博时创业板ETF,0.661,0.676,0.661,0.676,0.664,0.012,1.8072,3925.5,263.7446,1.0
20140718,159909.SZ,深证TMT50ETF,3.498,3.498,3.352,3.358,3.392,-0.034,-1.0024,58.0,19.6944,1.0
20140718,159910.SZ,嘉实深证基本面120ETF,0.749,0.75,0.664,0.75,0.736,0.014,1.9022,165.03,12.3761,1.0
20140718,159912.SZ,汇添富深证300ETF,0.861,0.867,0.861,0.863,0.859,0.004,0.4657,629.06,54.5315,1.0
20140718,159913.SZ,交银深证300价值ETF,0.905,0.905,0.895,0.895,0.887,0.008,0.9019,501.0,44.8405,1.0
20140718,159915.SZ,易方达创业板ETF,1.282,1.294,1.273,1.279,1.282,-0.003,-0.234,1522789.45,195709.6007,1.0
20140718,159916.SZ,建信深证基本面60ETF,1.41,1.421,1.41,1.421,1.392,0.029,2.0833,220.0,31.0321,1.0
20140718,159919.SZ,嘉实沪深300ETF,2.243,2.266,2.241,2.259,2.246,0.013,0.5788,1072547.31,241951.0818,0.382
20140718,159920.SZ,华夏恒生ETF,1.086,1.087,1.078,1.085,1.089,-0.004,-0.3673,1571.04,170.1987,1.0
