日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180129,159936.SZ,广发中证全指可选消费ETF,1.667,1.691,1.615,1.658,1.674,-0.016,-0.9558,151.0,24.978,1.0
20180129,159937.SZ,博时黄金ETF,2.76,2.76,2.755,2.755,2.77,-0.015,-0.5415,289459.0,79808.608,1.0
20180129,159938.SZ,广发中证全指医药卫生ETF,1.404,1.404,1.372,1.374,1.401,-0.027,-1.9272,76815.0,10640.686,1.0
20180129,159939.SZ,广发中证全指信息技术ETF,1.106,1.106,1.079,1.082,1.106,-0.024,-2.17,27792.0,3028.272,1.0
20180129,159940.SZ,广发中证全指金融地产ETF,1.085,1.092,1.057,1.06,1.078,-0.018,-1.6698,18225.23,1966.813,1.0
20180129,159941.SZ,广发纳指100ETF,1.482,1.482,1.467,1.478,1.465,0.013,0.8874,1868.86,274.8,1.0
20180129,159943.SZ,深证ETF,12.1,12.149,11.902,11.92,12.175,-0.255,-2.0945,359.83,431.957,1.0
20180129,159944.SZ,广发中证全指原材料ETF,0.983,0.989,0.972,0.987,0.977,0.01,1.0235,1575.09,154.605,1.0
20180129,159945.SZ,广发中证全指能源ETF,0.829,0.85,0.829,0.842,0.829,0.013,1.5682,7191.11,606.766,1.0
20180129,159948.SZ,南方创业板ETF,1.892,1.892,1.857,1.868,1.882,-0.014,-0.7439,42959.92,8038.097,1.0
20180129,159949.SZ,华安创业板50ETF,0.694,0.697,0.684,0.692,0.694,-0.002,-0.2882,1816475.01,125225.765,1.0
20180129,159952.SZ,广发创业板ETF,1.028,1.033,1.012,1.017,1.029,-0.012,-1.1662,483817.99,49398.916,1.0
20180129,159957.SZ,华夏创业板ETF,1.03,1.04,1.014,1.02,1.029,-0.009,-0.8746,73367.47,7496.539,1.0
20180129,159958.SZ,创业板ETF工银,1.039,1.044,1.025,1.028,1.038,-0.01,-0.9634,49674.67,5130.49,1.0
20180129,510010.SH,交银上证180公司治理ETF,1.281,1.288,1.253,1.26,1.285,-0.025,-1.9455,1705.4,216.901,1.0
20180129,510020.SH,博时上证超大盘ETF,3.119,3.177,3.081,3.1,3.119,-0.019,-0.6092,876.0,276.603,0.101
20180129,510030.SH,上证180价值ETF,5.753,5.8,5.62,5.792,5.648,0.144,2.5496,905.16,517.274,1.0
20180129,510050.SH,华夏上证50ETF,3.181,3.193,3.103,3.114,3.171,-0.057,-1.7975,7415258.38,2340129.048,1.259
20180129,510060.SH,工银上证央企ETF,2.096,2.12,2.064,2.072,2.097,-0.025,-1.1922,29221.46,6107.9,1.0
20180129,510090.SH,建信上证社会责任ETF,1.806,1.837,1.8,1.811,1.852,-0.041,-2.2138,204.0,36.837,1.0
20180129,510130.SH,易方达上证中盘ETF,4.268,4.268,4.184,4.184,4.267,-0.083,-1.9452,466.78,195.741,1.0
20180129,510150.SH,招商上证消费80ETF,5.225,5.261,5.19,5.211,5.225,-0.014,-0.2679,116.0,60.7,1.0
20180129,510160.SH,南方小康ETF,0.667,0.672,0.658,0.661,0.667,-0.006,-0.8996,40586.0,2718.144,1.0
20180129,510170.SH,国联安上证商品ETF,2.129,2.186,2.129,2.17,2.148,0.022,1.0242,1160.19,252.107,1.0
20180129,510180.SH,华安上证180ETF,3.776,3.796,3.701,3.709,3.773,-0.064,-1.6963,141857.25,53196.977,2.916
20180129,510190.SH,华安上证50ETF,3.981,4.008,3.918,3.918,4.0,-0.082,-2.05,534.0,211.902,1.0
20180129,510210.SH,上证综指ETF,4.008,4.085,4.0,4.01,4.087,-0.077,-1.884,326.0,130.837,1.0
20180129,510230.SH,国泰上证180金融ETF,7.053,7.109,6.916,6.94,7.045,-0.105,-1.4904,17475.0,12297.143,1.0
20180129,510270.SH,国企ETF,1.263,1.29,1.224,1.26,1.278,-0.018,-1.4085,865.11,109.407,1.0
20180129,510290.SH,南方上证380ETF,1.649,1.649,1.617,1.619,1.646,-0.027,-1.6403,11764.0,1937.635,1.0
20180129,510300.SH,华泰柏瑞沪深300ETF,4.395,4.4,4.291,4.302,4.385,-0.083,-1.8928,2140531.87,928592.912,1.093
20180129,510310.SH,易方达沪深300ETF发起式,1.865,1.865,1.82,1.824,1.857,-0.033,-1.7771,43276.0,7968.198,1.0
20180129,510330.SH,华夏沪深300ETF,4.745,4.777,4.648,4.655,4.745,-0.09,-1.8967,73966.0,34764.609,1.034
20180129,510360.SH,广发沪深300ETF,1.375,1.378,1.343,1.357,1.373,-0.016,-1.1653,121777.0,16662.946,1.0
20180129,510390.SH,平安沪深300ETF,4.372,4.383,4.268,4.285,4.372,-0.087,-1.9899,397211.71,172038.657,1.0
20180129,510410.SH,博时上证自然资源ETF,0.868,0.886,0.866,0.874,0.86,0.014,1.6279,10935.41,956.636,1.0
20180129,510500.SH,南方中证500ETF,6.725,6.75,6.63,6.643,6.73,-0.087,-1.2927,498713.0,333296.013,0.28
20180129,510510.SH,广发中证500ETF,1.77,1.777,1.748,1.752,1.772,-0.02,-1.1287,136070.0,24063.995,1.0
20180129,510560.SH,国寿安保中证500ETF,1.321,1.321,1.321,1.321,1.348,-0.027,-2.003,111.0,14.663,1.0
20180129,510580.SH,易方达中证500ETF,6.376,6.376,6.25,6.292,6.356,-0.064,-1.0069,122.0,77.023,1.0
20180129,510630.SH,华夏消费ETF,2.528,2.528,2.441,2.466,2.529,-0.063,-2.4911,16950.0,4212.568,1.0
20180129,510650.SH,华夏金融ETF,2.062,2.064,2.015,2.015,2.058,-0.043,-2.0894,1086.0,220.765,1.0
20180129,510660.SH,华夏医药ETF,1.929,1.935,1.877,1.877,1.929,-0.052,-2.6957,23057.0,4375.873,1.0
20180129,510680.SH,万家上证50ETF,2.604,2.761,2.594,2.597,2.604,-0.007,-0.2688,69.0,17.968,1.0
20180129,510710.SH,博时上证50ETF,3.342,3.382,3.284,3.297,3.352,-0.055,-1.6408,15112.65,5024.139,1.0
20180129,510800.SH,建信上证50ETF,1.061,1.069,1.04,1.043,1.061,-0.018,-1.6965,97315.0,10253.102,1.0
20180129,510810.SH,中证上海国企ETF,1.025,1.031,1.011,1.012,1.027,-0.015,-1.4606,73590.61,7555.514,1.03
20180129,510880.SH,华泰柏瑞上证红利ETF,3.284,3.324,3.24,3.259,3.291,-0.032,-0.9723,100404.0,32976.37,1.269
20180129,510900.SH,易方达恒生国企(QDII-ETF),1.453,1.479,1.419,1.427,1.439,-0.012,-0.8339,19197687.15,2796743.491,1.0
20180129,511010.SH,国泰上证5年期国债ETF,109.935,110.063,109.935,109.992,109.937,0.055,0.05,1250.35,13752.694,1.012
20180129,511220.SH,海富通上证城投债ETF,93.2,93.267,93.024,93.2,93.2,0.0,0.0,220.0,2050.018,1.205
20180129,511260.SH,上证10年期国债ETF,98.036,98.279,98.0,98.01,98.027,-0.017,-0.0173,1062.2,10410.758,1.0
20180129,511600.SH,华安日日鑫货币H,99.995,100.0,99.992,99.997,100.009,-0.012,-0.012,9938.98,99385.759,1.0
20180129,511620.SH,国泰瞬利货币A,99.962,99.991,99.962,99.991,99.971,0.02,0.02,55.43,554.234,1.0
20180129,511650.SH,华夏快线货币E,99.99,100.001,99.988,99.998,100.008,-0.01,-0.01,30873.57,308721.138,1.0
20180129,511660.SH,建信现金添益货币H,99.998,100.007,99.993,100.006,100.015,-0.009,-0.009,155015.99,1550142.547,1.0
20180129,511670.SH,华泰紫金天天金货币ETFA,99.987,99.997,99.987,99.997,100.006,-0.009,-0.009,4071.27,40710.172,1.0
20180129,511690.SH,大成添益交易型货币,100.0,100.014,99.995,100.013,100.019,-0.006,-0.006,77756.59,777593.937,1.0
20180129,511700.SH,平安货币ETF,99.99,100.015,99.99,100.008,100.013,-0.005,-0.005,6524.04,65242.228,1.0
20180129,511770.SH,金鹰现金增益E,99.997,100.003,99.991,99.999,100.008,-0.009,-0.009,155.92,1559.141,1.0
20180129,511800.SH,易方达货币E,99.988,99.996,99.986,99.993,100.006,-0.013,-0.013,4500.01,44995.424,1.0
20180129,511810.SH,南方理财金货币ETF,99.99,100.0,99.99,99.999,100.009,-0.01,-0.01,175837.73,1758272.309,1.0
20180129,511820.SH,鹏华添利交易型货币B,99.993,99.999,99.988,99.997,100.008,-0.011,-0.011,51707.46,517040.425,1.0
20180129,511830.SH,华泰货币,100.008,100.008,99.981,99.998,100.011,-0.013,-0.013,4038.42,40381.485,1.0
20180129,511850.SH,招商财富宝货币ETFE,99.999,100.015,99.999,100.014,100.024,-0.01,-0.01,8127.68,81280.985,1.0
20180129,511860.SH,博时保证金货币ETF,99.99,99.998,99.986,99.997,100.007,-0.01,-0.01,4485.18,44848.242,1.0
20180129,511900.SH,富国收益宝交易型货币H,100.0,100.009,99.99,100.006,100.012,-0.006,-0.006,33800.0,337997.772,1.0
20180129,511910.SH,融通易支付货币E,99.999,100.0,99.996,99.999,100.006,-0.007,-0.007,1183.78,11837.539,1.0
20180129,511920.SH,广发货币E,100.0,100.0,99.973,99.994,99.988,0.006,0.006,78.03,780.279,1.0
20180129,511930.SH,国联日盈A,99.995,99.995,99.921,99.921,100.0,-0.079,-0.079,3.0,29.984,1.0
20180129,511960.SH,嘉实快线货币H,99.991,99.999,99.987,99.999,100.01,-0.011,-0.011,227.0,2269.852,1.0
20180129,511970.SH,国寿安保货币E,99.989,99.997,99.987,99.994,100.006,-0.012,-0.012,4462.23,44618.405,1.0
20180129,511980.SH,汇添富添富通货币E,99.987,99.998,99.987,99.995,100.006,-0.011,-0.011,3664.54,36642.271,1.0
20180129,512000.SH,华宝中证全指证券公司ETF,1.023,1.029,1.001,1.005,1.021,-0.016,-1.5671,229469.47,23321.869,1.0
20180129,512010.SH,易方达沪深300医药ETF,1.724,1.724,1.6,1.68,1.724,-0.044,-2.5522,7384.0,1245.703,1.0
20180129,512070.SH,易方达沪深300非银ETF,2.213,2.245,2.168,2.182,2.237,-0.055,-2.4586,25149.0,5588.691,1.0
20180129,512100.SH,南方中证1000ETF,0.83,0.831,0.817,0.819,0.828,-0.009,-1.087,12458.0,1023.406,1.0
20180129,512120.SH,华安中证细分医药ETF,1.636,1.636,1.586,1.586,1.635,-0.049,-2.9969,27636.0,4430.181,1.0
20180129,512200.SH,南方中证全指房地产ETF,1.128,1.144,1.11,1.119,1.128,-0.009,-0.7979,93562.0,10566.061,1.0
20180129,512220.SH,景顺长城中证科技传媒通信150ETF,1.419,1.419,1.4,1.417,1.439,-0.022,-1.5288,107.0,15.046,1.0
20180129,512330.SH,南方中证500信息技术ETF,0.802,0.802,0.782,0.782,0.802,-0.02,-2.4938,2470.0,195.985,1.0
20180129,512400.SH,南方中证申万有色金属ETF,0.949,0.967,0.949,0.954,0.954,0.0,0.0,102729.0,9844.359,1.0
20180129,512500.SH,华夏中证500ETF,3.12,3.136,3.08,3.09,3.118,-0.028,-0.898,4724.62,1468.621,1.0
20180129,512510.SH,华泰柏瑞中证500ETF,1.325,1.326,1.304,1.307,1.321,-0.014,-1.0598,17007.94,2227.509,1.02
20180129,512550.SH,嘉实富时中国A50ETF,1.244,1.246,1.205,1.212,1.243,-0.031,-2.494,105239.0,12905.01,1.0
20180129,512560.SH,易方达中证军工ETF,0.943,0.943,0.92,0.92,0.939,-0.019,-2.0234,1068.0,99.144,1.0
20180129,512570.SH,易方达中证全指证券公司ETF,1.024,1.024,0.998,1.005,1.017,-0.012,-1.1799,7132.75,718.872,1.0
20180129,512580.SH,广发中证环保ETF,0.988,0.989,0.971,0.973,0.988,-0.015,-1.5182,93518.0,9141.921,1.0
20180129,512600.SH,嘉实中证主要消费ETF,2.553,2.553,2.52,2.52,2.561,-0.041,-1.6009,812.0,206.013,1.0
20180129,512640.SH,嘉实中证金融地产ETF,2.172,2.179,2.119,2.135,2.164,-0.029,-1.3401,1394.0,299.194,1.0
20180129,512660.SH,国泰中证军工ETF,0.832,0.834,0.815,0.816,0.83,-0.014,-1.6867,322709.0,26542.721,1.0
20180129,512680.SH,广发中证军工ETF,0.812,0.814,0.796,0.797,0.811,-0.014,-1.7263,48614.0,3916.782,1.0
20180129,512700.SH,南方中证银行ETF,1.175,1.192,1.162,1.165,1.174,-0.009,-0.7666,25030.0,2942.212,1.0
20180129,512800.SH,华宝中证银行ETF,1.148,1.167,1.136,1.142,1.15,-0.008,-0.6957,280073.34,32206.891,1.0
20180129,512810.SH,华宝中证军工ETF,0.798,0.802,0.784,0.786,0.798,-0.012,-1.5038,30988.0,2468.257,1.0
20180129,512880.SH,国泰中证全指证券公司ETF,1.081,1.087,1.057,1.06,1.078,-0.018,-1.6698,698371.92,74996.995,1.0
20180129,512900.SH,南方中证全指证券ETF,1.034,1.039,1.012,1.015,1.032,-0.017,-1.6473,38335.0,3931.386,1.0
20180129,512980.SH,广发中证传媒ETF,1.069,1.073,1.048,1.056,1.069,-0.013,-1.2161,209045.0,22136.946,1.0
20180129,512990.SH,华夏MSCI中国A股国际通ETF,1.253,1.258,1.224,1.23,1.252,-0.022,-1.7572,179754.0,22383.313,1.0
20180129,513030.SH,华安德国(DAX)ETF,1.202,1.202,1.193,1.199,1.199,0.0,0.0,14865.0,1781.479,1.0
20180129,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.675,1.678,1.647,1.653,1.641,0.012,0.7313,263779.0,43798.38,1.0
20180129,513100.SH,国泰纳斯达克100(QDII-ETF),2.341,2.345,2.34,2.344,2.32,0.024,1.0345,28895.0,6766.962,1.0
20180129,513500.SH,博时标普500ETF,1.692,1.7,1.692,1.696,1.684,0.012,0.7126,27987.0,4752.735,1.0
20180129,513600.SH,南方恒指ETF,2.818,2.818,2.772,2.778,2.797,-0.019,-0.6793,5687.0,1586.549,1.0
20180129,513660.SH,华夏沪港通恒生ETF,2.763,2.79,2.743,2.743,2.763,-0.02,-0.7239,10349.53,2865.322,1.0
20180129,518800.SH,国泰黄金ETF,2.746,2.746,2.732,2.734,2.747,-0.013,-0.4732,327747.0,89662.292,1.0
20180129,518880.SH,华安黄金易(ETF),2.759,2.76,2.752,2.754,2.767,-0.013,-0.4698,4044733.0,1114673.959,1.0
