日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141020,159001.SZ,易方达保证金货币A,100.0,100.001,99.995,100.0,100.0,0.0,0.0,47642.97,476429.3945,1.0
20141020,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,19456.35,194563.4908,1.0
20141020,159901.SZ,易方达深证100ETF,2.978,3.0,2.978,2.998,2.974,0.024,0.807,702644.02,210174.7688,1.031
20141020,159902.SZ,华夏中小企业100ETF,2.552,2.589,2.552,2.589,2.555,0.034,1.3307,528731.91,136286.894,1.048
20141020,159903.SZ,南方深证成份ETF,0.856,0.867,0.856,0.865,0.859,0.006,0.6985,331728.77,28664.7655,1.0
20141020,159905.SZ,深红利ETF,0.743,0.748,0.742,0.746,0.745,0.001,0.1342,25193.0,1880.005,1.0
20141020,159906.SZ,大成深证成长40ETF,0.715,0.732,0.711,0.732,0.714,0.018,2.521,9467.05,676.879,1.0
20141020,159907.SZ,广发国证2000ETF,1.122,1.138,1.122,1.138,1.122,0.016,1.426,5615.31,635.1764,1.0
20141020,159908.SZ,博时创业板ETF,0.756,0.78,0.756,0.78,0.774,0.006,0.7752,1026.06,78.8218,1.0
20141020,159909.SZ,深证TMT50ETF,3.813,3.82,3.778,3.778,3.736,0.042,1.1242,3657.36,1396.2906,1.0
20141020,159910.SZ,嘉实深证基本面120ETF,0.855,0.888,0.855,0.888,0.85,0.038,4.4706,6176.26,537.1145,1.0
20141020,159912.SZ,汇添富深证300ETF,0.989,0.995,0.984,0.995,0.988,0.007,0.7085,2419.14,239.4054,1.0
20141020,159913.SZ,交银深证300价值ETF,0.995,1.025,0.995,1.01,1.013,-0.003,-0.2962,207.0,20.605,1.0
20141020,159915.SZ,易方达创业板ETF,1.465,1.495,1.465,1.495,1.47,0.025,1.7007,789582.27,117212.892,1.0
20141020,159918.SZ,嘉实中创400ETF,1.651,1.67,1.65,1.67,1.67,0.0,0.0,133.0,22.1856,1.0
20141020,159919.SZ,嘉实沪深300ETF,2.551,2.561,2.547,2.56,2.549,0.011,0.4315,2135608.74,545736.1849,0.382
20141020,159920.SZ,华夏恒生ETF,1.081,1.083,1.073,1.076,1.074,0.002,0.1862,26433.0,2848.9832,1.0
20141020,159922.SZ,嘉实中证500ETF,4.87,4.922,4.87,4.914,4.87,0.044,0.9035,2045.6,1003.2486,1.0
20141020,159923.SZ,大成中证A100ETF,0.911,0.911,0.889,0.895,0.894,0.001,0.1119,567.02,50.5177,1.0
20141020,159925.SZ,南方沪深300ETF,0.97,0.973,0.969,0.973,0.97,0.003,0.3093,14766.98,1434.6335,1.0
20141020,159928.SZ,汇添富中证主要消费ETF,1.047,1.051,1.045,1.05,1.044,0.006,0.5747,92493.08,9709.0772,1.0
20141020,159929.SZ,汇添富中证医药卫生ETF,1.156,1.17,1.153,1.162,1.151,0.011,0.9557,35641.28,4138.7897,1.0
20141020,159930.SZ,汇添富中证能源ETF,0.887,0.892,0.886,0.89,0.889,0.001,0.1125,6604.7,587.5824,1.0
20141020,159931.SZ,汇添富中证金融地产ETF,0.96,0.962,0.957,0.961,0.959,0.002,0.2086,14214.34,1364.6615,1.0
20141020,159933.SZ,国投瑞银金融地产ETF,0.99,0.997,0.99,0.99,0.996,-0.006,-0.6024,2327.66,230.8789,1.0
20141020,159934.SZ,易方达黄金ETF,2.424,2.433,2.423,2.433,2.43,0.003,0.1235,2665.21,647.8346,1.0
20141020,159935.SZ,景顺长城中证500ETF,1.283,1.29,1.283,1.29,1.28,0.01,0.7813,111.0,14.3183,1.0
