日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170327,159919.SZ,嘉实沪深300ETF,3.755,3.768,3.737,3.741,3.752,-0.011,-0.2932,83554.72,31366.088,0.382
20170327,159920.SZ,华夏恒生ETF,1.335,1.341,1.323,1.324,1.339,-0.015,-1.1202,128722.0,17150.713,1.0
20170327,159922.SZ,嘉实中证500ETF,6.601,6.602,6.57,6.597,6.59,0.007,0.1062,4878.35,3209.922,1.0
20170327,159923.SZ,大成中证A100ETF,1.318,1.318,1.312,1.312,1.315,-0.003,-0.2281,731.03,96.169,1.0
20170327,159925.SZ,南方沪深300ETF,1.415,1.429,1.415,1.42,1.424,-0.004,-0.2809,2292.88,326.367,1.0
20170327,159928.SZ,汇添富中证主要消费ETF,1.635,1.665,1.627,1.648,1.635,0.013,0.7951,4055.0,667.452,1.0
20170327,159929.SZ,汇添富中证医药卫生ETF,1.468,1.472,1.464,1.467,1.468,-0.001,-0.0681,5550.0,815.817,1.0
20170327,159930.SZ,汇添富中证能源ETF,0.836,0.836,0.828,0.829,0.835,-0.006,-0.7186,300.0,25.068,1.0
20170327,159931.SZ,汇添富中证金融地产ETF,1.474,1.474,1.454,1.467,1.453,0.014,0.9635,379.0,55.646,1.0
20170327,159933.SZ,国投瑞银金融地产ETF,1.6,1.6,1.596,1.6,1.596,0.004,0.2506,211.0,33.679,1.0
20170327,159934.SZ,易方达黄金ETF,2.783,2.791,2.78,2.79,2.76,0.03,1.087,125798.14,35038.02,1.0
20170327,159935.SZ,景顺长城中证500ETF,1.68,1.68,1.621,1.66,1.66,0.0,0.0,151.0,25.032,1.0
20170327,159936.SZ,广发中证全指可选消费ETF,1.603,1.625,1.603,1.625,1.628,-0.003,-0.1843,274.7,44.041,1.0
20170327,159937.SZ,博时黄金ETF,2.804,2.806,2.797,2.805,2.776,0.029,1.0447,247293.0,69277.45,1.0
20170327,159938.SZ,广发中证全指医药卫生ETF,1.334,1.334,1.325,1.327,1.334,-0.007,-0.5247,8760.0,1165.197,1.0
20170327,159939.SZ,广发中证全指信息技术ETF,1.129,1.134,1.123,1.124,1.129,-0.005,-0.4429,4713.0,530.328,1.0
20170327,159940.SZ,广发中证全指金融地产ETF,0.806,0.821,0.806,0.812,0.81,0.002,0.2469,3956.02,320.719,1.0
20170327,159941.SZ,广发纳指100ETF,1.272,1.28,1.267,1.267,1.278,-0.011,-0.8607,3435.0,436.332,1.0
20170327,159943.SZ,深证ETF,11.087,11.09,10.983,11.05,11.078,-0.028,-0.2528,1472.91,1627.73,1.0
20170327,159944.SZ,广发中证全指原材料ETF,0.905,0.909,0.905,0.905,0.903,0.002,0.2215,8819.59,798.217,1.0
20170327,159945.SZ,广发中证全指能源ETF,0.72,0.731,0.72,0.729,0.731,-0.002,-0.2736,810.01,59.159,1.0
20170327,159948.SZ,南方创业板ETF,2.02,2.03,2.011,2.012,2.025,-0.013,-0.642,8571.28,1728.834,1.0
20170327,159949.SZ,华安创业板50ETF,0.803,0.803,0.796,0.796,0.802,-0.006,-0.7481,62107.32,4956.227,1.0
20170327,510010.SH,交银上证180公司治理ETF,1.001,1.006,1.001,1.001,1.0,0.001,0.1,839.31,84.361,1.0
20170327,510020.SH,博时上证超大盘ETF,2.46,2.46,2.408,2.447,2.462,-0.015,-0.6093,165.6,40.049,0.101
20170327,510030.SH,上证180价值ETF,4.15,4.339,4.106,4.188,4.103,0.085,2.0717,123.0,51.29,1.0
20170327,510050.SH,华夏上证50ETF,2.364,2.377,2.358,2.36,2.364,-0.004,-0.1692,1740014.81,412091.432,1.236
20170327,510060.SH,工银上证央企ETF,1.65,1.657,1.645,1.646,1.647,-0.001,-0.0607,4897.39,808.399,1.0
20170327,510090.SH,建信上证社会责任ETF,1.348,1.348,1.348,1.348,1.343,0.005,0.3723,2.0,0.27,1.0
20170327,510130.SH,易方达上证中盘ETF,3.749,3.75,3.729,3.729,3.728,0.001,0.0268,68.44,25.589,1.0
20170327,510150.SH,招商上证消费80ETF,4.057,4.199,4.029,4.128,4.067,0.061,1.4999,296.0,122.322,1.0
20170327,510160.SH,南方小康ETF,0.57,0.572,0.565,0.566,0.57,-0.004,-0.7018,10707.0,608.39,1.0
20170327,510170.SH,国联安上证商品ETF,1.782,1.782,1.782,1.782,1.79,-0.008,-0.4469,124.0,22.097,1.0
20170327,510180.SH,华安上证180ETF,3.075,3.094,3.07,3.074,3.08,-0.006,-0.1948,161622.5,49797.717,2.81
20170327,510190.SH,华安上证50ETF,3.235,3.303,3.235,3.303,3.307,-0.004,-0.121,96.35,31.298,1.0
20170327,510230.SH,国泰上证180金融ETF,5.247,5.287,5.247,5.268,5.245,0.023,0.4385,2101.0,1108.753,1.0
20170327,510270.SH,国企ETF,1.035,1.038,1.03,1.032,1.024,0.008,0.7813,244.0,25.171,1.0
20170327,510290.SH,南方上证380ETF,1.638,1.638,1.63,1.63,1.632,-0.002,-0.1225,965.0,157.866,1.0
20170327,510300.SH,华泰柏瑞沪深300ETF,3.489,3.499,3.47,3.474,3.49,-0.016,-0.4585,867856.04,302554.85,1.082
20170327,510310.SH,易方达沪深300ETF发起式,1.457,1.465,1.448,1.45,1.457,-0.007,-0.4804,42593.0,6199.699,1.0
20170327,510330.SH,华夏沪深300ETF,3.72,3.732,3.704,3.705,3.71,-0.005,-0.1348,2288.0,851.346,1.034
20170327,510360.SH,广发沪深300ETF,1.08,1.082,1.072,1.073,1.077,-0.004,-0.3714,34541.0,3719.372,1.0
20170327,510410.SH,博时上证自然资源ETF,0.702,0.702,0.692,0.697,0.702,-0.005,-0.7123,1882.9,131.322,1.0
20170327,510500.SH,南方中证500ETF,6.855,6.862,6.811,6.814,6.855,-0.041,-0.5981,106496.59,72816.081,0.28
20170327,510510.SH,广发中证500ETF,1.799,1.803,1.79,1.794,1.798,-0.004,-0.2225,10246.0,1841.467,1.0
20170327,510560.SH,国寿安保中证500ETF,1.343,1.343,1.343,1.343,1.35,-0.007,-0.5185,5.63,0.756,1.0
20170327,510580.SH,易方达中证500ETF,6.54,6.54,6.5,6.5,6.508,-0.008,-0.1229,134.0,87.131,1.0
20170327,510630.SH,华夏消费ETF,1.762,1.762,1.739,1.744,1.759,-0.015,-0.8528,780.0,136.203,1.0
20170327,510650.SH,华夏金融ETF,1.47,1.487,1.47,1.475,1.465,0.01,0.6826,441.5,65.164,1.0
20170327,510660.SH,华夏医药ETF,1.627,1.638,1.62,1.625,1.628,-0.003,-0.1843,6909.0,1123.554,1.0
20170327,510680.SH,万家上证50ETF,1.812,1.9,1.78,1.82,1.85,-0.03,-1.6216,515.94,97.419,1.0
20170327,510710.SH,博时上证50ETF,2.381,2.395,2.376,2.376,2.38,-0.004,-0.1681,1345.91,320.757,1.0
20170327,510810.SH,中证上海国企ETF,0.999,1.01,0.999,1.001,1.0,0.001,0.1,199476.16,20046.533,1.0
20170327,510880.SH,华泰柏瑞上证红利ETF,2.747,2.765,2.746,2.751,2.746,0.005,0.1821,48711.64,13418.753,1.227
20170327,510900.SH,易方达恒生国企(QDII-ETF),1.142,1.152,1.132,1.134,1.148,-0.014,-1.2195,5382539.37,615351.511,1.0
20170327,511010.SH,国泰上证5年期国债ETF,110.983,111.188,110.983,111.089,111.033,0.056,0.0504,28449.75,316177.717,1.012
20170327,511220.SH,海富通上证城投债ETF,95.251,95.567,95.062,95.277,95.283,-0.006,-0.0063,169.0,1610.258,1.148
20170327,511600.SH,华安日日鑫货币H,99.996,99.996,99.983,99.985,99.999,-0.014,-0.014,4820.91,48201.897,1.0
20170327,511650.SH,华夏快线货币E,99.991,99.999,99.983,99.999,100.011,-0.012,-0.012,12727.64,127262.404,1.0
20170327,511660.SH,建信现金添益货币H,99.995,99.995,99.984,99.987,100.004,-0.017,-0.017,59543.97,595366.317,1.0
20170327,511690.SH,大成添益交易型货币,100.0,100.0,99.986,99.992,100.006,-0.014,-0.014,97439.56,974292.074,1.0
20170327,511700.SH,平安货币ETF,99.991,99.994,99.983,99.991,100.0,-0.009,-0.009,2918.59,29182.206,1.0
20170327,511800.SH,易方达货币E,99.991,99.994,99.982,99.988,100.0,-0.012,-0.012,7819.86,78187.208,1.0
20170327,511810.SH,南方理财金货币ETF,99.987,99.99,99.976,99.988,99.994,-0.006,-0.006,96575.38,965594.808,1.0
20170327,511820.SH,鹏华添利交易型货币B,99.995,99.995,99.981,99.985,100.003,-0.018,-0.018,25464.56,254607.344,1.0
20170327,511830.SH,华泰货币,99.998,99.998,99.978,99.996,100.001,-0.005,-0.005,3560.03,35596.424,1.0
20170327,511850.SH,招商财富宝货币ETFE,99.997,99.997,99.985,99.993,100.008,-0.015,-0.015,9005.67,90047.4,1.0
20170327,511860.SH,博时保证金货币ETF,99.995,99.995,99.971,99.982,99.999,-0.017,-0.017,10733.89,107320.81,1.0
20170327,511900.SH,富国收益宝交易型货币H,99.999,99.999,99.976,99.987,99.998,-0.011,-0.011,138924.12,1389011.082,1.0
20170327,511910.SH,融通易支付货币E,100.0,100.0,99.989,99.99,100.003,-0.013,-0.013,6616.01,66154.194,1.0
20170327,511920.SH,广发货币E,99.979,99.979,99.975,99.975,99.997,-0.022,-0.022,8.09,80.883,1.0
20170327,511930.SH,国联日盈A,99.99,99.999,99.985,99.998,99.998,0.0,0.0,6103.93,61035.122,1.0
20170327,511950.SH,广发添利货币A,99.961,99.972,99.911,99.954,100.0,-0.046,-0.046,16.87,168.625,1.0
20170327,511960.SH,嘉实快线货币H,100.002,100.002,99.971,99.986,100.009,-0.023,-0.023,718.46,7183.419,1.0
20170327,511970.SH,国寿安保货币E,99.998,100.0,99.991,100.0,100.002,-0.002,-0.002,26622.96,266221.202,1.0
20170327,511980.SH,汇添富添富通货币E,99.99,99.99,99.981,99.984,99.997,-0.013,-0.013,14682.94,146804.487,1.0
20170327,512000.SH,华宝中证全指证券公司ETF,0.974,0.982,0.973,0.975,0.976,-0.001,-0.1025,32860.0,3213.622,1.0
20170327,512010.SH,易方达沪深300医药ETF,1.432,1.432,1.412,1.413,1.432,-0.019,-1.3268,608.0,86.452,1.0
20170327,512070.SH,易方达沪深300非银ETF,1.68,1.695,1.676,1.679,1.68,-0.001,-0.0595,15643.0,2635.26,1.0
20170327,512100.SH,南方中证1000ETF,0.969,0.972,0.965,0.968,0.97,-0.002,-0.2062,38449.0,3724.004,1.0
20170327,512120.SH,华安中证细分医药ETF,1.422,1.563,1.412,1.436,1.421,0.015,1.0556,1399.0,198.889,1.0
20170327,512220.SH,景顺长城中证科技传媒通信150ETF,1.369,1.369,1.356,1.369,1.369,0.0,0.0,528.0,71.628,1.0
20170327,512330.SH,南方中证500信息技术ETF,0.856,0.856,0.852,0.852,0.857,-0.005,-0.5834,3794.0,324.718,1.0
20170327,512500.SH,华夏中证500ETF,3.136,3.159,3.132,3.15,3.143,0.007,0.2227,967.04,303.375,1.0
20170327,512510.SH,华泰柏瑞中证500ETF,1.323,1.323,1.315,1.315,1.321,-0.006,-0.4542,1839.0,242.284,1.02
20170327,512580.SH,广发中证环保ETF,1.035,1.037,1.029,1.029,1.032,-0.003,-0.2907,31927.94,3298.032,1.0
20170327,512600.SH,嘉实中证主要消费ETF,1.662,1.662,1.661,1.662,1.663,-0.001,-0.0601,400.0,66.46,1.0
20170327,512660.SH,国泰中证军工ETF,1.04,1.049,1.039,1.047,1.041,0.006,0.5764,101856.0,10646.752,1.0
20170327,512680.SH,广发中证军工ETF,1.011,1.019,1.011,1.016,1.011,0.005,0.4946,76277.53,7753.503,1.0
20170327,512810.SH,华宝中证军工ETF,0.991,1.002,0.991,1.002,0.991,0.011,1.11,56776.0,5662.867,1.0
20170327,512880.SH,国泰中证全指证券公司ETF,1.032,1.041,1.03,1.033,1.035,-0.002,-0.1932,119767.0,12400.591,1.0
20170327,512990.SH,华夏MSCI中国A股国际通ETF,1.044,1.048,1.042,1.042,1.044,-0.002,-0.1916,6724.0,703.191,1.0
20170327,513030.SH,华安德国(DAX)ETF,1.032,1.039,1.032,1.033,1.034,-0.001,-0.0967,13041.0,1349.088,1.0
20170327,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.092,1.092,1.084,1.085,1.092,-0.007,-0.641,12051.0,1311.907,1.0
20170327,513100.SH,国泰纳斯达克100(QDII-ETF),1.953,1.953,1.934,1.936,1.955,-0.019,-0.9719,45497.0,8835.952,1.0
20170327,513500.SH,博时标普500ETF,1.541,1.542,1.518,1.521,1.542,-0.021,-1.3619,36501.0,5564.398,1.0
20170327,513600.SH,南方恒指ETF,2.2,2.211,2.172,2.181,2.21,-0.029,-1.3122,1139.93,250.692,1.0
20170327,513660.SH,华夏沪港通恒生ETF,2.211,2.211,2.188,2.188,2.21,-0.022,-0.9955,1611.75,354.573,1.0
20170327,518800.SH,国泰黄金ETF,2.78,2.789,2.779,2.786,2.758,0.028,1.0152,293029.0,81503.973,1.0
20170327,518880.SH,华安黄金易(ETF),2.796,2.802,2.792,2.8,2.773,0.027,0.9737,3061353.93,856367.478,1.0
