日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101025,159901.SZ,易方达深证100ETF,4.28,4.422,4.278,4.422,4.268,0.154,3.6082,2961206.32,1286380.5687,1.03
20101025,159902.SZ,华夏中小企业100ETF,3.135,3.199,3.113,3.195,3.108,0.087,2.7992,1184873.95,374416.0061,1.039
20101025,159903.SZ,南方深证成份ETF,1.333,1.38,1.333,1.379,1.331,0.048,3.6063,1483933.08,202344.6848,1.0
20101025,510010.SH,交银上证180公司治理ETF,0.84,0.856,0.82,0.856,0.832,0.024,2.8846,44716.07,3773.03,1.0
20101025,510020.SH,博时上证超大盘ETF,0.228,0.235,0.226,0.235,0.228,0.007,3.0702,760048.75,17522.716,1.0
20101025,510030.SH,上证180价值ETF,2.895,2.969,2.86,2.967,2.893,0.074,2.5579,180199.48,52761.489,1.0
20101025,510050.SH,华夏上证50ETF,2.256,2.325,2.233,2.324,2.256,0.068,3.0142,6524032.26,1490258.504,1.095
20101025,510060.SH,工银上证央企ETF,1.446,1.494,1.442,1.492,1.456,0.036,2.4725,128393.09,18914.659,1.0
20101025,510090.SH,建信上证社会责任ETF,1.033,1.064,1.03,1.062,1.033,0.029,2.8074,133409.15,13901.888,1.0
20101025,510130.SH,易方达上证中盘ETF,3.288,3.365,3.266,3.362,3.269,0.093,2.8449,298534.98,98947.29,1.0
20101025,510180.SH,华安上证180ETF,0.714,0.735,0.708,0.733,0.711,0.022,3.0942,11845060.39,854683.897,10.378
20101025,510880.SH,华泰柏瑞上证红利ETF,2.394,2.452,2.39,2.451,2.396,0.055,2.2955,317638.09,77352.365,1.04
