日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190102,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,5092.68,50926.659,1.0
20190102,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,4488.1,44880.747,1.0
20190102,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1947.63,19476.378,1.0
20190102,159901.SZ,易方达深证100ETF,3.315,3.325,3.241,3.263,3.308,-0.045,-1.3603,470466.3,155051.801,1.031
20190102,159902.SZ,华夏中小企业100ETF,2.3,2.312,2.266,2.269,2.294,-0.025,-1.0898,121160.04,27633.023,1.048
20190102,159903.SZ,南方深证成份ETF,0.792,0.797,0.777,0.785,0.792,-0.007,-0.8838,27568.13,2160.055,1.0
20190102,159905.SZ,深红利ETF,1.29,1.3,1.265,1.266,1.282,-0.016,-1.248,49633.0,6335.455,1.0
20190102,159906.SZ,大成深证成长40ETF,0.618,0.62,0.604,0.618,0.617,0.001,0.1621,333.0,20.348,1.0
20190102,159907.SZ,广发国证2000ETF,0.953,0.953,0.942,0.944,0.958,-0.014,-1.4614,4479.0,425.748,1.0
20190102,159908.SZ,博时创业板ETF,1.078,1.079,1.064,1.066,1.078,-0.012,-1.1132,8968.0,966.423,1.0
20190102,159909.SZ,深证TMT50ETF,3.166,3.225,3.166,3.189,3.164,0.025,0.7901,261.0,83.53,1.0
20190102,159910.SZ,嘉实深证基本面120ETF,1.35,1.355,1.334,1.336,1.348,-0.012,-0.8902,5689.0,762.683,1.0
20190102,159912.SZ,汇添富深证300ETF,0.941,0.964,0.935,0.94,0.957,-0.017,-1.7764,360.0,34.065,1.0
20190102,159913.SZ,交银深证300价值ETF,1.312,1.473,1.278,1.301,1.346,-0.045,-3.3432,135.0,18.704,1.0
20190102,159915.SZ,易方达创业板ETF,1.198,1.199,1.176,1.178,1.194,-0.016,-1.34,6001622.59,711072.518,1.0
20190102,159916.SZ,建信深证基本面60ETF,2.95,2.99,2.95,2.97,2.954,0.016,0.5416,261.0,77.274,1.0
20190102,159918.SZ,嘉实中创400ETF,1.123,1.137,1.104,1.134,1.139,-0.005,-0.439,1160.25,130.994,1.0
