日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120720,159901.SZ,易方达深证100ETF,0.599,0.602,0.592,0.593,0.601,-0.008,-1.3311,5847496.65,349165.5501,5.154
20120720,159902.SZ,华夏中小企业100ETF,2.063,2.077,2.048,2.05,2.07,-0.02,-0.9662,158761.04,32736.1266,1.039
20120720,159903.SZ,南方深证成份ETF,0.97,0.972,0.954,0.955,0.972,-0.017,-1.749,187834.06,18064.0621,1.0
20120720,159905.SZ,深红利ETF,0.732,0.745,0.729,0.732,0.742,-0.01,-1.3477,2242.99,165.107,1.0
20120720,159906.SZ,大成深证成长40ETF,0.763,0.775,0.763,0.77,0.784,-0.014,-1.7857,32.0,2.4778,1.0
20120720,159907.SZ,广发国证2000ETF,0.806,0.806,0.79,0.79,0.808,-0.018,-2.2277,3524.2,283.104,1.0
20120720,159908.SZ,博时创业板ETF,0.727,0.728,0.714,0.718,0.727,-0.009,-1.238,165.0,11.8855,1.0
20120720,159909.SZ,深证TMT50ETF,2.387,2.41,2.376,2.377,2.4,-0.023,-0.9583,2523.69,600.6053,1.0
20120720,159910.SZ,嘉实深证基本面120ETF,0.829,0.829,0.823,0.823,0.836,-0.013,-1.555,692.0,57.2984,1.0
20120720,159912.SZ,汇添富深证300ETF,0.892,0.892,0.875,0.876,0.885,-0.009,-1.0169,6344.05,557.4214,1.0
20120720,159913.SZ,交银深证300价值ETF,0.951,0.951,0.944,0.944,0.961,-0.017,-1.769,161.0,15.2119,1.0
20120720,159915.SZ,易方达创业板ETF,0.714,0.719,0.709,0.71,0.714,-0.004,-0.5602,281832.83,20140.6105,1.0
20120720,159916.SZ,建信深证基本面60ETF,1.636,1.636,1.636,1.636,1.626,0.01,0.615,25.0,4.09,1.0
20120720,159918.SZ,嘉实中创400ETF,0.938,0.938,0.924,0.929,0.938,-0.009,-0.9595,1330.8,124.3834,1.0
20120720,159919.SZ,嘉实沪深300ETF,0.921,0.922,0.914,0.915,0.924,-0.009,-0.974,2015907.61,185112.7805,1.0
20120720,510010.SH,交银上证180公司治理ETF,0.616,0.626,0.616,0.618,0.619,-0.001,-0.1616,18983.23,1177.413,1.0
20120720,510020.SH,博时上证超大盘ETF,0.177,0.177,0.175,0.176,0.178,-0.002,-1.1236,134186.51,2368.125,1.0
20120720,510030.SH,上证180价值ETF,2.213,2.213,2.195,2.195,2.227,-0.032,-1.4369,2980.6,656.463,1.0
20120720,510050.SH,华夏上证50ETF,1.706,1.706,1.69,1.693,1.706,-0.013,-0.762,1703791.21,289215.283,1.116
20120720,510060.SH,工银上证央企ETF,1.066,1.077,1.065,1.065,1.077,-0.012,-1.1142,1147.0,122.191,1.0
20120720,510090.SH,建信上证社会责任ETF,0.792,0.792,0.77,0.771,0.77,0.001,0.1299,18.0,1.39,1.0
20120720,510130.SH,易方达上证中盘ETF,2.244,2.244,2.231,2.234,2.244,-0.01,-0.4456,750.0,167.905,1.0
20120720,510150.SH,招商上证消费80ETF,2.446,2.459,2.428,2.434,2.449,-0.015,-0.6125,4632.0,1137.59,1.0
20120720,510160.SH,南方小康ETF,0.326,0.33,0.322,0.327,0.328,-0.001,-0.3049,23069.33,753.885,1.0
20120720,510170.SH,国联安上证商品ETF,2.231,2.231,2.202,2.209,2.231,-0.022,-0.9861,39789.0,8823.693,1.0
20120720,510180.SH,华安上证180ETF,0.526,0.528,0.522,0.523,0.527,-0.004,-0.759,3972329.87,208729.086,10.378
20120720,510190.SH,华安上证50ETF,2.069,2.266,2.069,2.099,2.068,0.031,1.499,4586.9,961.996,1.0
20120720,510210.SH,上证综指ETF,2.24,2.24,2.24,2.24,2.24,0.0,0.0,35.0,7.84,1.0
20120720,510230.SH,国泰上证180金融ETF,2.962,2.962,2.929,2.938,2.968,-0.03,-1.0108,1230.0,362.261,1.0
20120720,510270.SH,国企ETF,0.708,0.709,0.701,0.701,0.709,-0.008,-1.1283,298.0,20.92,1.0
20120720,510290.SH,南方上证380ETF,0.841,0.841,0.833,0.833,0.841,-0.008,-0.9512,581.0,48.605,1.0
20120720,510300.SH,华泰柏瑞沪深300ETF,2.445,2.451,2.427,2.433,2.451,-0.018,-0.7344,2702978.0,659710.351,1.0
20120720,510410.SH,博时上证自然资源ETF,0.898,0.899,0.888,0.891,0.898,-0.007,-0.7795,10522.44,940.693,1.0
20120720,510880.SH,华泰柏瑞上证红利ETF,1.808,1.808,1.785,1.787,1.802,-0.015,-0.8324,29139.51,5227.185,1.06
