日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200207,159001.SZ,易方达保证金货币A,99.999,100.002,99.999,100.002,100.001,0.001,0.001,23913.56,239136.238,1.0
20200207,159003.SZ,招商保证金快线A,99.998,100.001,99.997,100.001,100.0,0.001,0.001,3338.87,33388.593,1.0
20200207,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,321.47,3214.693,1.0
20200207,159901.SZ,易方达深证100ETF,5.157,5.168,5.1,5.166,5.179,-0.013,-0.251,191979.96,98617.311,1.031
20200207,159902.SZ,华夏中小企业100ETF,3.412,3.44,3.364,3.427,3.43,-0.003,-0.0875,124073.5,42217.933,1.048
20200207,159903.SZ,南方深证成份ETF,1.152,1.166,1.148,1.165,1.165,0.0,0.0,27181.8,3143.998,1.0
20200207,159905.SZ,深红利ETF,1.891,1.891,1.863,1.884,1.893,-0.009,-0.4754,207247.0,38800.466,1.0
20200207,159906.SZ,大成深证成长40ETF,1.086,1.109,1.07,1.088,1.086,0.002,0.1842,2270.0,246.398,1.0
20200207,159907.SZ,广发国证2000ETF,1.367,1.373,1.346,1.371,1.373,-0.002,-0.1457,4679.0,637.744,1.0
20200207,159908.SZ,博时创业板ETF,1.721,1.734,1.694,1.723,1.72,0.003,0.1744,7830.0,1347.492,1.0
20200207,159909.SZ,深证TMT50ETF,5.667,5.746,5.61,5.746,5.667,0.079,1.394,5184.0,2955.906,1.0
20200207,159910.SZ,嘉实深证基本面120ETF,1.876,1.892,1.865,1.889,1.892,-0.003,-0.1586,9291.0,1741.761,1.0
20200207,159912.SZ,汇添富深证300ETF,1.4,1.406,1.363,1.402,1.4,0.002,0.1429,8249.01,1151.531,1.0
20200207,159913.SZ,交银深证300价值ETF,1.9,1.91,1.884,1.907,1.907,0.0,0.0,1616.0,307.808,1.0
20200207,159915.SZ,易方达创业板ETF,1.932,1.949,1.9,1.94,1.93,0.01,0.5181,5020757.75,968173.696,1.0
20200207,159916.SZ,建信深证基本面60ETF,4.301,4.301,4.115,4.286,4.301,-0.015,-0.3488,27284.0,11654.232,1.0
