日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221229,159728.SZ,南方国证在线消费ETF,0.672,0.674,0.666,0.666,0.667,-0.001,-0.1499,19945.0,1336.105,1.0
20221229,159729.SZ,汇添富中证沪港深互联网ETF,0.642,0.648,0.639,0.646,0.642,0.004,0.6231,31195.09,2015.531,1.0
20221229,159730.SZ,博时龙头家电ETF,0.837,0.837,0.827,0.828,0.837,-0.009,-1.0753,16914.0,1403.385,1.0
20221229,159731.SZ,华夏中证石化产业ETF,0.763,0.764,0.76,0.761,0.763,-0.002,-0.2621,2061.0,157.047,1.0
20221229,159732.SZ,华夏国证消费电子主题ETF,0.631,0.634,0.625,0.628,0.629,-0.001,-0.159,25814.0,1622.935,1.0
20221229,159735.SZ,港股消费,0.655,0.668,0.655,0.662,0.667,-0.005,-0.7496,506056.0,33584.902,1.0
20221229,159736.SZ,天弘中证食品饮料ETF,0.933,0.939,0.928,0.936,0.943,-0.007,-0.7423,299301.0,27949.545,1.0
20221229,159738.SZ,云计算ETF华泰柏瑞,0.813,0.827,0.81,0.818,0.812,0.006,0.7389,176081.0,14487.849,1.0
20221229,159739.SZ,大数据ETF,0.755,0.778,0.755,0.769,0.757,0.012,1.5852,83141.01,6381.963,1.0
20221229,159740.SZ,大成恒生科技ETF(QDII),0.545,0.551,0.54,0.542,0.553,-0.011,-1.9892,6572768.03,357764.824,1.0
20221229,159741.SZ,嘉实恒生科技ETF(QDII),0.544,0.55,0.539,0.541,0.553,-0.012,-2.17,1052142.0,57192.406,1.0
20221229,159742.SZ,博时恒生科技ETF(QDII),0.555,0.561,0.55,0.551,0.563,-0.012,-2.1314,2211383.15,122427.209,1.0
20221229,159743.SZ,博时湖北新旧动能转换ETF,0.776,0.789,0.776,0.785,0.783,0.002,0.2554,34780.0,2737.384,1.0
20221229,159745.SZ,国泰中证全指建筑材料ETF,0.78,0.784,0.767,0.77,0.784,-0.014,-1.7857,599835.0,46408.544,1.0
20221229,159747.SZ,南方中证香港科技ETF(QDII),0.539,0.542,0.532,0.537,0.544,-0.007,-1.2868,1092101.0,58634.331,1.0
20221229,159748.SZ,富国中证沪港深创新药产业ETF,0.712,0.731,0.71,0.729,0.712,0.017,2.3876,190989.02,13720.897,1.0
20221229,159750.SZ,招商中证香港科技ETF(QDII),0.791,0.803,0.79,0.796,0.803,-0.007,-0.8717,216624.0,17293.846,1.0
20221229,159751.SZ,港股科技ETF,0.737,0.749,0.736,0.745,0.748,-0.003,-0.4011,45798.19,3409.82,1.0
20221229,159752.SZ,申万菱信中证内地新能源主题ETF,0.766,0.773,0.76,0.766,0.767,-0.001,-0.1304,30988.0,2376.613,1.0
20221229,159755.SZ,广发国证新能源车电池ETF,0.89,0.908,0.888,0.896,0.896,0.0,0.0,941559.0,84725.403,1.0
20221229,159757.SZ,景顺长城国证新能源车电池ETF,0.715,0.734,0.715,0.724,0.725,-0.001,-0.1379,278254.02,20237.38,1.0
20221229,159758.SZ,华夏中证红利质量ETF,0.87,0.877,0.869,0.876,0.871,0.005,0.5741,58495.03,5114.726,1.0
20221229,159760.SZ,公共卫生健康ETF,0.747,0.76,0.745,0.756,0.743,0.013,1.7497,134878.0,10200.703,1.0
20221229,159761.SZ,国泰中证新材料主题ETF,0.685,0.693,0.684,0.687,0.689,-0.002,-0.2903,202809.0,13980.77,1.0
20221229,159763.SZ,建信中证新材料主题ETF,0.683,0.685,0.681,0.685,0.685,0.0,0.0,429.0,29.273,1.0
20221229,159766.SZ,富国中证旅游主题ETF,1.124,1.136,1.111,1.116,1.13,-0.014,-1.2389,1053039.9,118317.773,1.0
20221229,159767.SZ,兴银国证新能源车电池ETF,0.726,0.734,0.723,0.724,0.726,-0.002,-0.2755,29091.0,2115.64,1.0
20221229,159768.SZ,房地产ETF,0.869,0.869,0.846,0.853,0.871,-0.018,-2.0666,317982.0,27099.445,1.0
20221229,159770.SZ,机器人ETF,0.713,0.714,0.707,0.709,0.71,-0.001,-0.1408,48205.0,3427.574,1.0
20221229,159773.SZ,创业板科技ETF,0.755,0.763,0.752,0.758,0.752,0.006,0.7979,118421.0,8990.227,1.0
20221229,159775.SZ,建信国证新能源车电池ETF,0.757,0.768,0.757,0.758,0.758,0.0,0.0,20863.0,1590.819,1.0
20221229,159776.SZ,港股通医药ETF,1.216,1.237,1.206,1.233,1.218,0.015,1.2315,698269.0,85380.317,1.0
20221229,159777.SZ,国联安创业板科技ETF,0.716,0.738,0.716,0.736,0.735,0.001,0.1361,2328.0,170.22,1.0
20221229,159778.SZ,工业互联ETF,0.759,0.769,0.756,0.763,0.759,0.004,0.527,23461.0,1791.087,1.0
20221229,159779.SZ,招商中证消费电子主题ETF,0.621,0.628,0.62,0.623,0.623,0.0,0.0,49435.0,3077.943,1.0
20221229,159780.SZ,南方中证科创创业50ETF,0.6,0.612,0.6,0.609,0.602,0.007,1.1628,1047012.23,63565.54,1.0
20221229,159781.SZ,易方达中证科创创业50ETF,0.595,0.608,0.595,0.602,0.597,0.005,0.8375,1816499.44,109515.03,1.0
20221229,159782.SZ,双创50,0.601,0.61,0.601,0.604,0.602,0.002,0.3322,191305.01,11572.103,1.0
20221229,159783.SZ,华夏中证科创创业50ETF,0.604,0.614,0.603,0.609,0.605,0.004,0.6612,818549.77,49900.582,1.0
20221229,159786.SZ,VRETF,0.639,0.648,0.639,0.642,0.644,-0.002,-0.3106,190115.05,12252.285,1.0
20221229,159787.SZ,易方达中证全指建筑材料ETF,0.868,0.868,0.855,0.86,0.873,-0.013,-1.4891,62782.01,5403.299,1.0
20221229,159788.SZ,易方达中证港股通中国100ETF,0.939,0.939,0.926,0.933,0.938,-0.005,-0.533,56862.0,5302.091,1.0
20221229,159790.SZ,华夏中证内地低碳经济主题ETF,0.775,0.787,0.775,0.779,0.78,-0.001,-0.1282,960392.19,75092.579,1.0
20221229,159791.SZ,华夏沪深300ESG基准ETF,0.88,0.88,0.878,0.879,0.885,-0.006,-0.678,2180.0,191.693,1.0
20221229,159792.SZ,富国中证港股通互联网ETF,0.712,0.725,0.709,0.714,0.72,-0.006,-0.8333,6660022.24,477173.728,1.0
20221229,159793.SZ,平安中证沪港深线上消费主题ETF,0.781,0.781,0.773,0.774,0.778,-0.004,-0.5141,9186.0,713.119,1.0
20221229,159795.SZ,汇添富中证智能汽车主题ETF,0.755,0.761,0.749,0.753,0.751,0.002,0.2663,39974.0,3018.168,1.0
20221229,159796.SZ,汇添富中证电池主题ETF,0.868,0.883,0.868,0.871,0.872,-0.001,-0.1147,47893.0,4191.496,1.0
20221229,159797.SZ,汇添富中证全指医疗器械ETF,0.983,1.002,0.983,0.994,0.99,0.004,0.404,116417.0,11591.766,1.0
20221229,159798.SZ,易方达中证消费50ETF,1.03,1.03,1.013,1.021,1.03,-0.009,-0.8738,85757.0,8742.714,1.0
20221229,159801.SZ,广发国证半导体芯片ETF,0.991,1.008,0.991,0.999,1.0,-0.001,-0.1,199090.1,19936.794,1.0
20221229,159804.SZ,国寿安保创精选88ETF,1.072,1.08,1.072,1.078,1.072,0.006,0.5597,61.0,6.551,1.0
20221229,159805.SZ,传媒ETF,0.809,0.82,0.806,0.808,0.812,-0.004,-0.4926,87105.0,7090.071,1.0
20221229,159806.SZ,国泰中证新能源汽车ETF,0.721,0.735,0.721,0.725,0.726,-0.001,-0.1377,606598.0,44202.303,3.001
20221229,159807.SZ,易方达中证科技50ETF,0.543,0.55,0.542,0.548,0.545,0.003,0.5505,347709.0,19021.226,1.999
20221229,159808.SZ,融通创业板ETF,0.872,0.886,0.872,0.879,0.876,0.003,0.3425,6965.04,612.449,1.0
20221229,159810.SZ,浦银安盛创业板ETF,0.923,0.934,0.922,0.93,0.924,0.006,0.6494,6198.0,572.917,1.0
20221229,159811.SZ,博时5G50ETF,0.839,0.844,0.834,0.838,0.839,-0.001,-0.1192,48995.0,4104.596,1.0
20221229,159812.SZ,前海开源黄金ETF,3.986,3.993,3.984,3.986,3.99,-0.004,-0.1003,126.0,50.28,1.0
20221229,159813.SZ,芯片,0.642,0.654,0.642,0.647,0.647,0.0,0.0,756464.71,49038.746,1.5
20221229,159814.SZ,西部利得创业板大盘ETF,0.454,0.46,0.452,0.456,0.455,0.001,0.2198,329736.0,15068.194,2.06
20221229,159816.SZ,0-4地债,105.03,105.03,105.02,105.02,105.04,-0.02,-0.019,2002.0,21025.006,1.013
20221229,159819.SZ,易方达中证人工智能主题ETF,0.664,0.678,0.664,0.672,0.668,0.004,0.5988,338747.14,22752.372,1.0
20221229,159820.SZ,天弘中证500ETF,0.939,0.948,0.938,0.942,0.943,-0.001,-0.106,31932.02,3011.862,1.0
20221229,159821.SZ,中银证券创业板ETF,0.858,0.896,0.853,0.878,0.861,0.017,1.9744,291.0,25.443,1.0
20221229,159822.SZ,新经济,0.662,0.663,0.652,0.654,0.666,-0.012,-1.8018,41458.0,2716.662,1.0
20221229,159824.SZ,博时新能源汽车ETF,1.085,1.105,1.085,1.092,1.092,0.0,0.0,139009.0,15227.723,1.0
20221229,159825.SZ,富国中证农业主题ETF,0.85,0.853,0.846,0.849,0.854,-0.005,-0.5855,1259291.06,106981.934,1.0
20221229,159827.SZ,农业50,0.891,0.895,0.886,0.889,0.891,-0.002,-0.2245,10818.0,961.5,1.0
20221229,159828.SZ,国泰中证医疗ETF,0.621,0.638,0.621,0.631,0.625,0.006,0.96,1207967.0,76237.713,1.0
20221229,159830.SZ,天弘上海金ETF,3.93,3.935,3.93,3.935,3.931,0.004,0.1018,26.0,10.223,1.0
20221229,159831.SZ,嘉实上海金ETF,4.055,4.058,4.046,4.048,4.05,-0.002,-0.0494,46153.0,18713.241,1.0
20221229,159834.SZ,南方上海金ETF,4.163,4.176,4.157,4.159,4.163,-0.004,-0.0961,14931.26,6221.065,1.0
20221229,159835.SZ,建信中证创新药产业ETF,0.719,0.735,0.717,0.73,0.715,0.015,2.0979,14215.0,1035.35,1.0
20221229,159836.SZ,天弘创业板300ETF,0.815,0.822,0.812,0.817,0.813,0.004,0.492,11580.0,944.291,1.0
20221229,159837.SZ,易方达中证生物科技主题ETF,0.582,0.6,0.581,0.595,0.584,0.011,1.8836,850741.05,50458.981,1.0
20221229,159838.SZ,博时医药50ETF,0.694,0.705,0.691,0.701,0.693,0.008,1.1544,101597.0,7120.445,1.0
20221229,159839.SZ,汇添富国证生物医药ETF,0.547,0.566,0.547,0.561,0.547,0.014,2.5594,319565.0,17885.202,1.0
20221229,159840.SZ,锂电池ETF,0.709,0.722,0.707,0.712,0.713,-0.001,-0.1403,894420.0,64011.439,1.0
20221229,159841.SZ,天弘中证全指证券公司ETF,0.786,0.79,0.78,0.787,0.79,-0.003,-0.3797,539015.0,42287.012,1.0
20221229,159842.SZ,券商ETF,0.825,0.828,0.818,0.824,0.827,-0.003,-0.3628,171897.0,14143.53,1.0
20221229,159843.SZ,招商国证食品饮料ETF,0.828,0.828,0.815,0.823,0.832,-0.009,-1.0817,195539.0,16046.253,1.0
20221229,159845.SZ,华夏中证1000ETF,1.873,1.891,1.869,1.875,1.878,-0.003,-0.1597,6679396.0,1255600.197,0.352
20221229,159847.SZ,易方达中证医疗ETF,0.566,0.578,0.563,0.573,0.566,0.007,1.2367,154632.0,8860.371,1.0
20221229,159848.SZ,国联安证券ETF,0.703,0.704,0.695,0.7,0.702,-0.002,-0.2849,59234.0,4143.498,1.0
20221229,159849.SZ,招商中证生物科技主题ETF,0.623,0.638,0.623,0.629,0.622,0.007,1.1254,88148.0,5570.573,1.0
20221229,159850.SZ,华夏恒生中国企业ETF(QDII),0.633,0.644,0.616,0.638,0.64,-0.002,-0.3125,974091.0,62074.618,1.0
20221229,159851.SZ,华宝中证金融科技主题ETF,0.956,0.972,0.949,0.959,0.951,0.008,0.8412,72685.0,7005.49,1.0
20221229,159852.SZ,嘉实中证软件服务ETF,0.796,0.82,0.794,0.813,0.797,0.016,2.0075,422483.0,34261.052,1.0
20221229,159855.SZ,影视ETF,0.811,0.834,0.811,0.82,0.822,-0.002,-0.2433,73713.0,6093.219,1.0
20221229,159856.SZ,互联网龙头ETF,0.54,0.546,0.537,0.541,0.541,0.0,0.0,44630.0,2419.036,1.0
20221229,159857.SZ,天弘中证光伏产业ETF,1.144,1.16,1.141,1.144,1.15,-0.006,-0.5217,1108416.02,127285.098,1.0
20221229,159858.SZ,南方中证创新药产业ETF,0.714,0.73,0.706,0.724,0.709,0.015,2.1157,49356.0,3555.153,1.0
20221229,159859.SZ,天弘国证生物医药ETF,0.579,0.598,0.576,0.593,0.579,0.014,2.418,831486.0,49184.603,1.0
20221229,159861.SZ,国泰中证环保产业50ETF,1.216,1.231,1.216,1.221,1.221,0.0,0.0,168757.0,20650.15,1.0
20221229,159862.SZ,食品ETF,0.887,0.888,0.877,0.885,0.893,-0.008,-0.8959,22452.0,1981.824,1.0
20221229,159863.SZ,光伏产业,0.9,0.908,0.89,0.895,0.9,-0.005,-0.5556,104733.0,9422.922,1.5
20221229,159864.SZ,国泰中证光伏产业ETF,0.848,0.859,0.845,0.847,0.852,-0.005,-0.5869,267812.04,22780.246,1.0
20221229,159865.SZ,国泰中证畜牧养殖ETF,0.775,0.776,0.769,0.771,0.776,-0.005,-0.6443,923924.63,71286.181,1.0
20221229,159866.SZ,日经ETF,0.79,0.861,0.771,0.79,0.791,-0.001,-0.1264,11849.0,947.864,1.0
20221229,159867.SZ,畜牧ETF,0.775,0.776,0.769,0.772,0.777,-0.005,-0.6435,366078.0,28288.128,1.0
20221229,159869.SZ,华夏中证动漫游戏ETF,0.756,0.766,0.743,0.744,0.747,-0.003,-0.4016,662473.12,50059.608,1.0
20221229,159870.SZ,化工ETF,0.757,0.762,0.754,0.756,0.758,-0.002,-0.2639,190879.58,14469.315,1.0
20221229,159871.SZ,有色金属,1.077,1.084,1.071,1.072,1.082,-0.01,-0.9242,79918.0,8599.062,1.0
20221229,159872.SZ,车联网,0.78,0.79,0.779,0.781,0.78,0.001,0.1282,47035.0,3703.766,1.0
20221229,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.761,0.769,0.758,0.765,0.762,0.003,0.3937,100326.01,7669.52,1.0
20221229,159875.SZ,嘉实中证新能源ETF,0.759,0.77,0.758,0.761,0.763,-0.002,-0.2621,394280.0,30121.965,1.0
20221229,159876.SZ,华宝中证有色金属ETF,1.113,1.113,1.104,1.104,1.115,-0.011,-0.9865,9871.0,1093.273,1.0
20221229,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.807,0.812,0.801,0.806,0.806,0.0,0.0,17841.04,1441.601,1.0
20221229,159880.SZ,有色50,1.032,1.041,1.029,1.031,1.039,-0.008,-0.77,99869.0,10333.713,1.0
20221229,159881.SZ,国泰中证有色金属ETF,1.01,1.014,1.003,1.005,1.012,-0.007,-0.6917,226695.0,22857.678,1.0
20221229,159883.SZ,医疗器械ETF,0.642,0.652,0.64,0.647,0.645,0.002,0.3101,1165953.03,75476.22,1.0
20221229,159885.SZ,低碳ETF,0.8,0.81,0.8,0.802,0.802,0.0,0.0,87298.56,7020.892,1.5
20221229,159886.SZ,富国中证细分机械设备产业主题ETF,0.998,1.005,0.994,0.996,0.998,-0.002,-0.2004,269096.0,26879.224,1.0
20221229,159887.SZ,富国中证800银行ETF,0.876,0.877,0.865,0.875,0.876,-0.001,-0.1142,828473.42,72163.035,1.0
20221229,159888.SZ,华夏中证智能汽车主题ETF,0.863,0.877,0.845,0.866,0.866,0.0,0.0,291899.0,25363.048,1.0
20221229,159889.SZ,国泰中证智能汽车主题ETF,0.76,0.774,0.76,0.763,0.763,0.0,0.0,80622.0,6164.962,1.0
20221229,159890.SZ,招商中证云计算ETF,0.804,0.822,0.802,0.813,0.806,0.007,0.8685,24506.0,1992.443,1.0
20221229,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.612,0.618,0.61,0.613,0.612,0.001,0.1634,20881.31,1284.971,1.0
20221229,159892.SZ,华夏恒生生物科技ETF(QDII),0.69,0.708,0.69,0.706,0.697,0.009,1.2912,3535220.02,247787.291,1.0
20221229,159895.SZ,易方达中证物联网主题ETF,0.718,0.722,0.715,0.718,0.718,0.0,0.0,61698.0,4435.309,1.0
20221229,159896.SZ,南方中证物联网主题ETF,0.668,0.674,0.668,0.67,0.669,0.001,0.1495,47056.0,3163.337,1.0
20221229,159898.SZ,招商中证全指医疗器械ETF,0.65,0.659,0.649,0.656,0.651,0.005,0.768,124268.0,8135.062,1.0
20221229,159899.SZ,招商中证全指软件ETF,0.735,0.751,0.73,0.742,0.728,0.014,1.9231,41722.0,3105.306,1.0
20221229,159901.SZ,易方达深证100ETF,2.909,2.926,2.899,2.913,2.917,-0.004,-0.1371,376744.0,109670.473,2.061
20221229,159902.SZ,华夏中小企业100ETF,3.699,3.709,3.67,3.687,3.699,-0.012,-0.3244,4794.6,1769.662,1.048
20221229,159903.SZ,南方深证成份ETF,1.29,1.293,1.281,1.287,1.287,0.0,0.0,14936.0,1925.143,1.0
20221229,159905.SZ,深红利ETF,1.925,1.929,1.907,1.918,1.935,-0.017,-0.8786,281462.0,53936.652,1.0
20221229,159906.SZ,大成深证成长40ETF,1.074,1.083,1.071,1.075,1.077,-0.002,-0.1857,27962.0,3012.063,1.0
20221229,159907.SZ,广发国证2000ETF,1.57,1.57,1.534,1.536,1.535,0.001,0.0651,732.0,112.642,1.0
20221229,159908.SZ,博时创业板ETF,2.113,2.136,2.113,2.121,2.118,0.003,0.1416,21921.0,4659.912,1.0
20221229,159909.SZ,深证TMT50ETF,0.557,0.56,0.551,0.553,0.557,-0.004,-0.7181,545.0,30.26,9.792
20221229,159910.SZ,嘉实深证基本面120ETF,1.988,1.993,1.986,1.99,2.011,-0.021,-1.0443,1210.0,240.684,1.0
