日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111011,159901.SZ,易方达深证100ETF,0.665,0.666,0.636,0.643,0.649,-0.006,-0.9245,6532734.75,425269.9314,5.154
20111011,159902.SZ,华夏中小企业100ETF,2.353,2.369,2.277,2.293,2.309,-0.016,-0.6929,213049.85,49463.8037,1.039
20111011,159903.SZ,南方深证成份ETF,1.055,1.064,1.014,1.023,1.035,-0.012,-1.1594,207433.1,21560.237,1.0
20111011,159905.SZ,深红利ETF,0.8,0.817,0.78,0.78,0.796,-0.016,-2.0101,1295.0,102.6296,1.0
20111011,159906.SZ,大成深证成长40ETF,0.795,0.799,0.769,0.773,0.792,-0.019,-2.399,3572.04,278.5574,1.0
20111011,159907.SZ,广发国证2000ETF,0.936,0.945,0.909,0.916,0.92,-0.004,-0.4348,31675.75,2946.9043,1.0
20111011,159908.SZ,博时创业板ETF,0.825,0.842,0.808,0.808,0.818,-0.01,-1.2225,1625.13,133.6857,1.0
20111011,159909.SZ,深证TMT50ETF,2.724,2.768,2.647,2.683,2.696,-0.013,-0.4822,2341.04,636.3226,1.0
20111011,159910.SZ,嘉实深证基本面120ETF,0.934,0.942,0.908,0.914,0.92,-0.006,-0.6522,56990.87,5290.9058,1.0
20111011,510010.SH,交银上证180公司治理ETF,0.639,0.639,0.619,0.623,0.621,0.002,0.3221,19003.0,1193.236,1.0
20111011,510020.SH,博时上证超大盘ETF,0.181,0.182,0.175,0.177,0.177,0.0,0.0,429990.51,7668.521,1.0
20111011,510030.SH,上证180价值ETF,2.237,2.251,2.179,2.197,2.185,0.012,0.5492,5289.02,1175.031,1.0
20111011,510050.SH,华夏上证50ETF,1.735,1.737,1.678,1.689,1.686,0.003,0.1779,5258885.23,900874.226,1.109
20111011,510060.SH,工银上证央企ETF,1.138,1.138,1.1,1.105,1.101,0.004,0.3633,33727.24,3771.325,1.0
20111011,510090.SH,建信上证社会责任ETF,0.83,0.83,0.788,0.794,0.784,0.01,1.2755,780.0,62.181,1.0
20111011,510130.SH,易方达上证中盘ETF,2.54,2.58,2.48,2.481,2.497,-0.016,-0.6408,6493.56,1638.776,1.0
20111011,510150.SH,招商上证消费80ETF,2.59,2.6,2.546,2.546,2.57,-0.024,-0.9339,1164.0,300.804,1.0
20111011,510160.SH,南方小康ETF,0.359,0.364,0.35,0.352,0.354,-0.002,-0.565,34258.31,1215.162,1.0
20111011,510170.SH,国联安上证商品ETF,2.668,2.698,2.545,2.566,2.628,-0.062,-2.3592,123398.0,32629.705,1.0
20111011,510180.SH,华安上证180ETF,0.552,0.556,0.534,0.538,0.538,0.0,0.0,8449126.47,459062.083,10.378
20111011,510190.SH,华安上证50ETF,2.105,2.11,2.08,2.081,2.07,0.011,0.5314,1765.11,369.029,1.0
20111011,510210.SH,上证综指ETF,2.468,2.468,2.343,2.364,2.35,0.014,0.5957,273.0,64.904,1.0
20111011,510230.SH,国泰上证180金融ETF,2.91,2.91,2.764,2.785,2.739,0.046,1.6794,13033.36,3681.777,1.0
20111011,510270.SH,国企ETF,0.745,0.762,0.735,0.738,0.734,0.004,0.545,7884.94,589.819,1.0
20111011,510880.SH,华泰柏瑞上证红利ETF,1.96,1.98,1.904,1.915,1.927,-0.012,-0.6227,31235.5,6045.688,1.04
