日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140411,159901.SZ,易方达深证100ETF,0.533,0.535,0.53,0.534,0.533,0.001,0.1876,3345431.81,178072.9374,5.154
20140411,159902.SZ,华夏中小企业100ETF,2.255,2.255,2.236,2.25,2.266,-0.016,-0.7061,277295.81,62242.9523,1.048
20140411,159903.SZ,南方深证成份ETF,0.782,0.79,0.781,0.788,0.786,0.002,0.2545,222168.63,17465.5434,1.0
20140411,159905.SZ,深红利ETF,0.663,0.669,0.663,0.668,0.665,0.003,0.4511,24791.02,1653.3943,1.0
20140411,159906.SZ,大成深证成长40ETF,0.708,0.71,0.704,0.706,0.708,-0.002,-0.2825,92494.0,6548.1151,1.0
20140411,159907.SZ,广发国证2000ETF,0.957,0.957,0.947,0.952,0.958,-0.006,-0.6263,3036.32,288.7448,1.0
20140411,159908.SZ,博时创业板ETF,0.675,0.675,0.659,0.672,0.668,0.004,0.5988,3048.76,204.8312,1.0
20140411,159909.SZ,深证TMT50ETF,3.51,3.546,3.455,3.54,3.549,-0.009,-0.2536,939.07,328.0189,1.0
20140411,159910.SZ,嘉实深证基本面120ETF,0.7,0.73,0.7,0.73,0.736,-0.006,-0.8152,364.6,26.613,1.0
20140411,159912.SZ,汇添富深证300ETF,0.872,0.876,0.872,0.874,0.876,-0.002,-0.2283,439.0,38.3494,1.0
20140411,159913.SZ,交银深证300价值ETF,0.871,0.909,0.871,0.907,0.909,-0.002,-0.22,702.0,62.8146,1.0
20140411,159915.SZ,易方达创业板ETF,1.342,1.342,1.318,1.329,1.347,-0.018,-1.3363,1637871.13,217488.2025,1.0
20140411,159916.SZ,建信深证基本面60ETF,1.404,1.48,1.404,1.48,1.443,0.037,2.5641,5009.63,716.6735,1.0
20140411,159918.SZ,嘉实中创400ETF,1.344,1.344,1.319,1.342,1.336,0.006,0.4491,134.0,17.7968,1.0
20140411,159919.SZ,嘉实沪深300ETF,2.321,2.327,2.307,2.317,2.321,-0.004,-0.1723,365837.22,84856.235,0.382
20140411,159920.SZ,华夏恒生ETF,1.048,1.054,1.043,1.047,1.048,-0.001,-0.0954,17018.44,1785.6294,1.0
20140411,159922.SZ,嘉实中证500ETF,4.022,4.022,3.994,4.006,4.027,-0.021,-0.5215,490.31,196.2985,1.0
20140411,159923.SZ,大成中证A100ETF,0.831,0.845,0.831,0.845,0.831,0.014,1.6847,1298.0,108.0065,1.0
20140411,159925.SZ,南方沪深300ETF,0.878,0.884,0.876,0.88,0.88,0.0,0.0,223744.2,19677.7275,1.0
20140411,159928.SZ,汇添富中证主要消费ETF,0.961,0.991,0.961,0.976,0.968,0.008,0.8264,43452.68,4273.6015,1.0
20140411,159929.SZ,汇添富中证医药卫生ETF,1.007,1.02,1.007,1.015,1.008,0.007,0.6944,79318.94,8068.8161,1.0
20140411,159930.SZ,汇添富中证能源ETF,0.815,0.815,0.807,0.81,0.821,-0.011,-1.3398,3129.09,253.6486,1.0
20140411,159931.SZ,汇添富中证金融地产ETF,0.875,0.879,0.868,0.876,0.88,-0.004,-0.4545,55889.99,4889.2521,1.0
20140411,159933.SZ,国投瑞银金融地产ETF,0.928,0.929,0.919,0.928,0.93,-0.002,-0.2151,6340.27,585.7459,1.0
20140411,159934.SZ,易方达黄金ETF,2.596,2.615,2.596,2.611,2.604,0.007,0.2688,735.0,191.5467,1.0
20140411,159935.SZ,景顺长城中证500ETF,1.067,1.073,1.066,1.067,1.074,-0.007,-0.6518,5290.0,564.8094,1.0
20140411,510010.SH,交银上证180公司治理ETF,0.618,0.622,0.616,0.621,0.618,0.003,0.4854,59446.69,3691.334,1.0
20140411,510020.SH,博时上证超大盘ETF,1.55,1.57,1.533,1.55,1.551,-0.001,-0.0645,4244.64,660.327,0.101
20140411,510030.SH,上证180价值ETF,2.308,2.309,2.284,2.299,2.304,-0.005,-0.217,53869.0,12371.603,1.0
20140411,510050.SH,华夏上证50ETF,1.567,1.572,1.551,1.561,1.567,-0.006,-0.3829,5840372.37,912991.737,1.18
20140411,510060.SH,工银上证央企ETF,0.982,0.986,0.974,0.98,0.982,-0.002,-0.2037,8849.85,867.441,1.0
20140411,510090.SH,建信上证社会责任ETF,0.815,0.815,0.795,0.807,0.805,0.002,0.2484,3732.26,298.844,1.0
20140411,510130.SH,易方达上证中盘ETF,2.283,2.295,2.279,2.295,2.29,0.005,0.2183,3601.15,822.436,1.0
20140411,510150.SH,招商上证消费80ETF,2.67,2.811,2.665,2.72,2.73,-0.01,-0.3663,1383.0,376.226,1.0
