日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110711,159901.SZ,易方达深证100ETF,0.802,0.811,0.798,0.806,0.806,0.0,0.0,4888569.71,393158.9833,5.154
20110711,159902.SZ,华夏中小企业100ETF,2.796,2.848,2.792,2.842,2.822,0.02,0.7087,364928.06,103160.1952,1.039
20110711,159903.SZ,南方深证成份ETF,1.256,1.272,1.251,1.267,1.263,0.004,0.3167,249952.13,31491.2377,1.0
20110711,159905.SZ,深红利ETF,0.98,0.989,0.974,0.985,0.985,0.0,0.0,18467.15,1821.2575,1.0
20110711,159906.SZ,大成深证成长40ETF,0.925,0.939,0.925,0.936,0.93,0.006,0.6452,5135.03,477.7122,1.0
20110711,510010.SH,交银上证180公司治理ETF,0.757,0.764,0.75,0.763,0.76,0.003,0.3947,11875.9,900.935,1.0
20110711,510020.SH,博时上证超大盘ETF,0.207,0.209,0.206,0.209,0.208,0.001,0.4808,137641.96,2854.556,1.0
20110711,510030.SH,上证180价值ETF,2.607,2.622,2.6,2.617,2.623,-0.006,-0.2287,14308.0,3740.935,1.0
20110711,510050.SH,华夏上证50ETF,2.019,2.027,2.01,2.021,2.027,-0.006,-0.296,1728510.91,349058.334,1.109
20110711,510060.SH,工银上证央企ETF,1.319,1.32,1.309,1.318,1.319,-0.001,-0.0758,27312.17,3590.141,1.0
20110711,510090.SH,建信上证社会责任ETF,1.012,1.012,0.958,0.968,0.966,0.002,0.207,1009.0,97.485,1.0
20110711,510130.SH,易方达上证中盘ETF,3.032,3.081,3.031,3.07,3.064,0.006,0.1958,7342.94,2244.544,1.0
20110711,510150.SH,招商上证消费80ETF,2.911,2.951,2.911,2.935,2.92,0.015,0.5137,2739.58,805.343,1.0
20110711,510160.SH,南方小康ETF,0.423,0.426,0.42,0.426,0.425,0.001,0.2353,45873.61,1945.158,1.0
20110711,510170.SH,国联安上证商品ETF,3.145,3.19,3.145,3.178,3.183,-0.005,-0.1571,169354.15,53624.76,1.0
20110711,510180.SH,华安上证180ETF,0.655,0.657,0.651,0.656,0.657,-0.001,-0.1522,2665820.97,174422.507,10.378
20110711,510190.SH,华安上证50ETF,2.507,2.523,2.49,2.522,2.516,0.006,0.2385,2584.52,650.855,1.0
20110711,510210.SH,上证综指ETF,2.785,2.818,2.785,2.814,2.814,0.0,0.0,324.22,91.074,1.0
20110711,510230.SH,国泰上证180金融ETF,3.221,3.233,3.21,3.223,3.244,-0.021,-0.6473,20023.32,6452.06,1.0
20110711,510880.SH,华泰柏瑞上证红利ETF,2.222,2.226,2.212,2.222,2.226,-0.004,-0.1797,28602.18,6341.39,1.04
