日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150825,159001.SZ,易方达保证金货币A,99.999,100.0,99.997,100.0,100.0,0.0,0.0,29343.5,293432.477,1.0
20150825,159003.SZ,招商保证金快线A,99.997,100.0,99.994,99.999,99.999,0.0,0.0,37255.04,372539.5471,1.0
20150825,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,1799.4,17993.9717,1.0
20150825,159901.SZ,易方达深证100ETF,3.612,3.84,3.491,3.491,3.879,-0.388,-10.0026,1029213.82,377319.5641,1.031
20150825,159902.SZ,华夏中小企业100ETF,3.105,3.235,3.002,3.002,3.335,-0.333,-9.985,592341.8,183814.9743,1.048
20150825,159903.SZ,南方深证成份ETF,1.08,1.08,1.003,1.003,1.114,-0.111,-9.9641,213657.5,22097.2477,1.0
20150825,159905.SZ,深红利ETF,0.993,1.0,0.894,0.894,0.993,-0.099,-9.9698,277035.05,27148.5728,1.0
20150825,159906.SZ,大成深证成长40ETF,1.001,1.019,0.953,0.953,1.019,-0.066,-6.4769,1207.0,117.6527,1.0
20150825,159907.SZ,广发国证2000ETF,1.4,1.4,1.288,1.288,1.431,-0.143,-9.993,9453.79,1269.8796,1.0
20150825,159908.SZ,博时创业板ETF,1.088,1.229,1.087,1.087,1.208,-0.121,-10.0166,1499.0,168.9178,1.0
20150825,159909.SZ,深证TMT50ETF,4.95,5.35,4.95,4.95,5.5,-0.55,-10.0,2988.07,1524.927,1.0
20150825,159910.SZ,嘉实深证基本面120ETF,1.23,1.467,1.211,1.224,1.346,-0.122,-9.0639,190148.0,23243.0696,1.0
20150825,159912.SZ,汇添富深证300ETF,1.236,1.259,1.2,1.2,1.324,-0.124,-9.3656,3578.0,438.1186,1.0
20150825,159913.SZ,交银深证300价值ETF,1.26,1.26,1.213,1.215,1.348,-0.133,-9.8665,628.0,76.9082,1.0
20150825,159915.SZ,易方达创业板ETF,1.859,1.903,1.803,1.803,2.003,-0.2,-9.985,1948998.89,359898.9579,1.0
20150825,159916.SZ,建信深证基本面60ETF,2.025,2.272,2.025,2.2,2.232,-0.032,-1.4337,957.19,197.2619,1.0
20150825,159918.SZ,嘉实中创400ETF,1.978,1.978,1.804,1.804,2.004,-0.2,-9.98,1411.02,257.1156,1.0
20150825,159919.SZ,嘉实沪深300ETF,3.3,3.336,3.183,3.183,3.537,-0.354,-10.0085,564939.84,182822.6602,0.382
20150825,159920.SZ,华夏恒生ETF,1.029,1.071,1.01,1.029,1.036,-0.007,-0.6757,315884.95,33159.7787,1.0
20150825,159922.SZ,嘉实中证500ETF,6.135,6.5,5.994,5.994,6.66,-0.666,-10.0,25181.91,15478.0557,1.0
20150825,159923.SZ,大成中证A100ETF,1.1,1.146,1.058,1.058,1.175,-0.117,-9.9574,18189.0,1969.896,1.0
20150825,159925.SZ,南方沪深300ETF,1.199,1.272,1.165,1.165,1.294,-0.129,-9.9691,27053.13,3244.3099,1.0
20150825,159928.SZ,汇添富中证主要消费ETF,1.15,1.285,1.15,1.196,1.273,-0.077,-6.0487,6780.01,824.1795,1.0
20150825,159929.SZ,汇添富中证医药卫生ETF,1.256,1.37,1.25,1.26,1.38,-0.12,-8.6957,34631.24,4513.2014,1.0
20150825,159930.SZ,汇添富中证能源ETF,1.026,1.026,0.923,0.927,1.025,-0.098,-9.561,1152.0,109.0366,1.0
20150825,159931.SZ,汇添富中证金融地产ETF,1.2,1.264,1.135,1.136,1.261,-0.125,-9.9128,32928.01,3969.1154,1.0
20150825,159933.SZ,国投瑞银金融地产ETF,1.191,1.253,1.184,1.189,1.316,-0.127,-9.6505,4537.0,547.7724,1.0
20150825,159934.SZ,易方达黄金ETF,2.388,2.444,2.351,2.364,2.38,-0.016,-0.6723,132476.32,31630.7627,1.0
20150825,159935.SZ,景顺长城中证500ETF,1.69,1.69,1.631,1.631,1.812,-0.181,-9.989,24.0,4.0324,1.0
20150825,159936.SZ,广发中证全指可选消费ETF,1.596,1.596,1.405,1.405,1.56,-0.155,-9.9359,43.0,6.0988,1.0
20150825,159937.SZ,博时黄金ETF,2.454,2.6,2.335,2.356,2.508,-0.152,-6.0606,22715.6,5456.4862,1.0
20150825,159938.SZ,广发中证全指医药卫生ETF,1.15,1.205,1.098,1.098,1.22,-0.122,-10.0,36368.17,4120.8036,1.0
20150825,159939.SZ,广发中证全指信息技术ETF,1.06,1.095,1.039,1.039,1.154,-0.115,-9.9653,152044.15,16073.6863,1.0
20150825,159940.SZ,广发中证全指金融地产ETF,0.613,0.699,0.609,0.609,0.677,-0.068,-10.0443,24702.1,1555.9561,1.0
20150825,159941.SZ,广发纳指100ETF,0.83,0.88,0.786,0.855,0.862,-0.007,-0.8121,46238.23,3958.55,1.0
20150825,159943.SZ,深证ETF,9.98,10.3,9.923,9.923,11.026,-1.103,-10.0036,19728.75,19714.6945,1.0
20150825,159944.SZ,广发中证全指原材料ETF,0.721,0.78,0.717,0.717,0.797,-0.08,-10.0376,15164.65,1101.8598,1.0
20150825,159945.SZ,广发中证全指能源ETF,0.72,0.72,0.648,0.648,0.72,-0.072,-10.0,15033.06,994.5127,1.0
20150825,510010.SH,交银上证180公司治理ETF,0.831,0.911,0.826,0.831,0.918,-0.087,-9.4771,1569272.0,138352.011,1.0
20150825,510020.SH,博时上证超大盘ETF,1.98,2.098,1.911,1.911,2.123,-0.212,-9.9859,386255.57,77415.183,0.101
20150825,510030.SH,上证180价值ETF,3.201,3.511,3.18,3.215,3.49,-0.275,-7.8797,46319.23,15722.518,1.0
20150825,510050.SH,华夏上证50ETF,1.942,2.05,1.869,1.886,2.047,-0.161,-7.8652,19637012.98,3904806.007,1.209
20150825,510060.SH,工银上证央企ETF,1.45,1.589,1.436,1.436,1.596,-0.16,-10.0251,40238.98,6095.597,1.0
20150825,510090.SH,建信上证社会责任ETF,1.046,1.111,1.046,1.046,1.161,-0.115,-9.9053,328.0,35.093,1.0
20150825,510130.SH,易方达上证中盘ETF,3.392,3.69,3.344,3.344,3.715,-0.371,-9.9865,2793.0,969.756,1.0
20150825,510150.SH,招商上证消费80ETF,3.975,3.975,3.975,3.975,4.417,-0.442,-10.0068,706.0,280.635,1.0
20150825,510160.SH,南方小康ETF,0.495,0.499,0.465,0.465,0.517,-0.052,-10.058,40136.67,1921.622,1.0
20150825,510170.SH,国联安上证商品ETF,1.88,1.88,1.796,1.796,1.996,-0.2,-10.02,592563.0,106434.533,1.0
20150825,510180.SH,华安上证180ETF,2.686,2.804,2.575,2.58,2.826,-0.246,-8.7049,2982792.41,808992.061,2.767
20150825,510190.SH,华安上证50ETF,3.402,3.402,3.062,3.062,3.402,-0.34,-9.9941,42512.0,13144.747,1.0
20150825,510210.SH,上证综指ETF,3.488,3.488,3.152,3.152,3.502,-0.35,-9.9943,1788.0,595.364,1.0
20150825,510230.SH,国泰上证180金融ETF,4.055,4.371,3.875,3.927,4.305,-0.378,-8.7805,1244158.2,530335.184,1.0
20150825,510270.SH,国企ETF,0.866,0.94,0.855,0.856,0.95,-0.094,-9.8947,11841.37,1042.568,1.0
20150825,510290.SH,南方上证380ETF,1.48,1.597,1.476,1.476,1.64,-0.164,-10.0,190370.0,29514.03,1.0
20150825,510300.SH,华泰柏瑞沪深300ETF,3.105,3.23,2.974,2.983,3.263,-0.28,-8.5811,7105358.41,2219017.29,1.048
20150825,510310.SH,易方达沪深300ETF发起式,1.3,1.3,1.211,1.211,1.345,-0.134,-9.9628,86769.0,10880.852,1.0
20150825,510330.SH,华夏沪深300ETF,3.178,3.259,3.0,3.01,3.29,-0.28,-8.5106,105756.89,33331.341,1.034
20150825,510410.SH,博时上证自然资源ETF,0.66,0.695,0.648,0.648,0.72,-0.072,-10.0,767502.2,50992.19,1.0
20150825,510500.SH,南方中证500ETF,6.571,6.858,6.235,6.235,6.928,-0.693,-10.0029,490282.22,318953.873,0.28
20150825,510510.SH,广发中证500ETF,1.779,1.82,1.688,1.693,1.875,-0.182,-9.7067,90037.0,15649.03,1.0
20150825,510560.SH,国寿安保中证500ETF,1.242,1.261,1.242,1.242,1.38,-0.138,-10.0,124.39,15.483,1.0
20150825,510630.SH,华夏消费ETF,1.305,1.44,1.304,1.305,1.449,-0.144,-9.9379,63035.52,8788.232,1.0
20150825,510650.SH,华夏金融ETF,1.225,1.241,1.111,1.111,1.225,-0.114,-9.3061,388109.0,46987.746,1.0
20150825,510660.SH,华夏医药ETF,1.39,1.39,1.284,1.284,1.427,-0.143,-10.021,48356.0,6489.259,1.0
20150825,510680.SH,万家上证50ETF,1.417,1.425,1.375,1.375,1.528,-0.153,-10.0131,1926.0,267.775,1.0
