日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131118,159901.SZ,易方达深证100ETF,0.568,0.579,0.567,0.579,0.565,0.014,2.4779,8991735.3,516034.777,5.154
20131118,159902.SZ,华夏中小企业100ETF,2.332,2.363,2.327,2.359,2.318,0.041,1.7688,294199.94,69076.9944,1.039
20131118,159903.SZ,南方深证成份ETF,0.865,0.887,0.865,0.887,0.865,0.022,2.5434,302231.98,26417.9631,1.0
20131118,159905.SZ,深红利ETF,0.682,0.7,0.682,0.7,0.682,0.018,2.6393,416171.0,28617.8927,1.0
20131118,159906.SZ,大成深证成长40ETF,0.772,0.773,0.763,0.773,0.77,0.003,0.3896,828.9,63.6433,1.0
20131118,159907.SZ,广发国证2000ETF,0.935,0.946,0.933,0.946,0.93,0.016,1.7204,170089.84,15956.953,1.0
20131118,159908.SZ,博时创业板ETF,0.689,0.7,0.687,0.699,0.681,0.018,2.6432,9080.27,630.5861,1.0
20131118,159909.SZ,深证TMT50ETF,3.56,3.6,3.56,3.6,3.56,0.04,1.1236,1117.14,400.7529,1.0
20131118,159910.SZ,嘉实深证基本面120ETF,0.77,0.777,0.77,0.777,0.765,0.012,1.5686,160.31,12.4559,1.0
20131118,159912.SZ,汇添富深证300ETF,0.87,0.913,0.87,0.913,0.893,0.02,2.2396,7376.36,665.7032,1.0
20131118,159913.SZ,交银深证300价值ETF,0.923,0.938,0.922,0.938,0.92,0.018,1.9565,392.0,36.3019,1.0
20131118,159915.SZ,易方达创业板ETF,1.251,1.273,1.249,1.268,1.247,0.021,1.684,1102708.63,139104.316,1.0
20131118,159916.SZ,建信深证基本面60ETF,1.539,1.56,1.539,1.56,1.53,0.03,1.9608,874.54,136.114,1.0
20131118,159918.SZ,嘉实中创400ETF,1.201,1.279,1.201,1.277,1.213,0.064,5.2762,28735.67,3566.342,1.0
20131118,159919.SZ,嘉实沪深300ETF,2.416,2.474,2.406,2.473,2.397,0.076,3.1706,628676.64,153075.754,0.382
20131118,159920.SZ,华夏恒生ETF,1.039,1.062,1.039,1.062,1.033,0.029,2.8074,24407.68,2575.5981,1.0
20131118,159922.SZ,嘉实中证500ETF,3.71,3.81,3.71,3.81,3.69,0.12,3.252,22999.8,8716.1718,1.0
20131118,159923.SZ,大成中证A100ETF,0.89,0.899,0.889,0.899,0.871,0.028,3.2147,2218.02,198.5433,1.0
20131118,159925.SZ,南方沪深300ETF,0.911,0.94,0.911,0.94,0.91,0.03,3.2967,54790.85,5077.9718,1.0
20131118,159928.SZ,汇添富中证主要消费ETF,0.999,1.018,0.999,1.018,0.996,0.022,2.2088,43357.69,4382.9139,1.0
20131118,159929.SZ,汇添富中证医药卫生ETF,0.997,0.998,0.989,0.997,0.989,0.008,0.8089,67450.35,6708.5906,1.0
20131118,159930.SZ,汇添富中证能源ETF,0.951,0.969,0.951,0.968,0.95,0.018,1.8947,18817.53,1802.675,1.0
