日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160426,510580.SH,易方达中证500ETF,6.033,6.357,6.03,6.101,6.328,-0.227,-3.5872,15.48,9.381,1.0
20160426,510630.SH,华夏消费ETF,1.362,1.369,1.357,1.369,1.362,0.007,0.514,32444.0,4422.132,1.0
20160426,510650.SH,华夏金融ETF,1.407,1.407,1.4,1.406,1.4,0.006,0.4286,177.0,24.849,1.0
20160426,510660.SH,华夏医药ETF,1.358,1.37,1.354,1.367,1.358,0.009,0.6627,19336.0,2630.814,1.0
20160426,510680.SH,万家上证50ETF,1.748,1.749,1.743,1.743,1.742,0.001,0.0574,35.0,6.102,1.0
20160426,510710.SH,博时上证50ETF,2.116,2.123,2.113,2.12,2.115,0.005,0.2364,514.0,108.727,1.0
20160426,510880.SH,华泰柏瑞上证红利ETF,2.409,2.42,2.4,2.412,2.4,0.012,0.5,8265.64,1989.453,1.186
20160426,510900.SH,易方达恒生国企(QDII-ETF),0.917,0.919,0.902,0.912,0.917,-0.005,-0.5453,4007535.1,364392.064,1.0
20160426,511010.SH,国泰上证5年期国债ETF,110.03,110.21,110.007,110.199,110.03,0.169,0.1536,16841.31,185528.214,1.012
20160426,511220.SH,海富通上证城投债ETF,97.51,97.61,97.208,97.392,97.65,-0.258,-0.2642,873.06,8497.067,1.08
20160426,511800.SH,易方达货币E,99.99,99.991,99.985,99.988,99.988,0.0,0.0,158333.76,1583137.109,1.0
20160426,511810.SH,南方理财金货币ETF,99.99,99.991,99.986,99.989,99.988,0.001,0.001,555095.36,5550306.798,1.0
20160426,511820.SH,鹏华添利交易型货币B,99.992,99.993,99.989,99.989,99.991,-0.002,-0.002,195081.23,1950639.926,1.0
20160426,511830.SH,华泰货币,99.998,100.002,99.995,99.996,100.001,-0.005,-0.005,17002.59,170021.764,1.0
20160426,511860.SH,博时保证金货币ETF,99.99,99.991,99.986,99.99,99.99,0.0,0.0,137799.44,1377832.495,1.0
20160426,511900.SH,富国收益宝交易型货币H,99.992,99.993,99.986,99.991,99.992,-0.001,-0.001,211322.53,2113000.425,1.0
20160426,511920.SH,广发货币E,99.99,99.993,99.986,99.993,99.995,-0.002,-0.002,653.21,6531.434,1.0
20160426,511930.SH,国联日盈A,100.0,100.0,99.997,99.998,100.0,-0.002,-0.002,97540.58,975391.727,1.0
20160426,511960.SH,嘉实快线货币H,99.998,100.032,99.997,100.031,99.999,0.032,0.032,15499.54,155001.623,1.0
20160426,511980.SH,汇添富添富通货币E,99.991,99.992,99.988,99.99,99.991,-0.001,-0.001,143533.95,1435195.019,1.0
20160426,512010.SH,易方达沪深300医药ETF,1.116,1.123,1.103,1.123,1.123,0.0,0.0,1193.0,132.277,1.0
20160426,512070.SH,易方达沪深300非银ETF,1.578,1.601,1.578,1.599,1.588,0.011,0.6927,13578.0,2159.752,1.0
20160426,512120.SH,华安中证细分医药ETF,1.191,1.24,1.191,1.235,1.241,-0.006,-0.4835,205.0,25.091,1.0
20160426,512220.SH,景顺长城中证科技传媒通信150ETF,1.35,1.376,1.341,1.376,1.37,0.006,0.438,375.0,50.321,1.0
20160426,512330.SH,南方中证500信息技术ETF,0.802,0.811,0.8,0.811,0.8,0.011,1.375,606.0,49.031,1.0
20160426,512500.SH,华夏中证500ETF,2.885,2.885,2.853,2.872,2.86,0.012,0.4196,2166.22,621.739,1.0
20160426,512510.SH,华泰柏瑞中证500ETF,1.187,1.205,1.186,1.205,1.186,0.019,1.602,16320.44,1951.758,1.0
20160426,512640.SH,嘉实中证金融地产ETF,1.573,1.574,1.573,1.573,1.568,0.005,0.3189,1167.0,183.622,1.0
20160426,512990.SH,华夏MSCI中国A股国际通ETF,0.907,0.908,0.896,0.899,0.903,-0.004,-0.443,2389.0,214.677,1.0
20160426,513030.SH,华安德国(DAX)ETF,0.891,0.894,0.885,0.889,0.894,-0.005,-0.5593,4854.0,431.954,1.0
20160426,513100.SH,国泰纳斯达克100(QDII-ETF),1.534,1.534,1.53,1.533,1.534,-0.001,-0.0652,3577.0,547.945,1.0
20160426,513500.SH,博时标普500ETF,1.245,1.248,1.24,1.248,1.241,0.007,0.5641,4214.5,524.169,1.0
20160426,513600.SH,南方恒指ETF,1.81,1.812,1.796,1.805,1.818,-0.013,-0.7151,11321.0,2046.419,1.0
20160426,513660.SH,华夏沪港通恒生ETF,1.785,1.785,1.767,1.778,1.793,-0.015,-0.8366,1358.0,240.974,1.0
20160426,518800.SH,国泰黄金ETF,2.575,2.576,2.56,2.564,2.569,-0.005,-0.1946,41249.0,10590.86,1.0
20160426,518880.SH,华安黄金易(ETF),2.59,2.593,2.572,2.573,2.578,-0.005,-0.1939,472094.18,121868.877,1.0
