日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131108,159901.SZ,易方达深证100ETF,0.56,0.563,0.553,0.555,0.563,-0.008,-1.421,6919889.91,386173.6107,5.154
20131108,159902.SZ,华夏中小企业100ETF,2.28,2.282,2.244,2.252,2.287,-0.035,-1.5304,247871.95,56139.9555,1.039
20131108,159903.SZ,南方深证成份ETF,0.853,0.859,0.846,0.847,0.857,-0.01,-1.1669,143918.51,12277.8138,1.0
20131108,159905.SZ,深红利ETF,0.663,0.676,0.663,0.676,0.675,0.001,0.1481,3156.09,211.5458,1.0
20131108,159906.SZ,大成深证成长40ETF,0.744,0.744,0.744,0.744,0.747,-0.003,-0.4016,25.0,1.86,1.0
20131108,159907.SZ,广发国证2000ETF,0.924,0.924,0.9,0.904,0.919,-0.015,-1.6322,3596.0,325.3708,1.0
20131108,159908.SZ,博时创业板ETF,0.68,0.686,0.676,0.686,0.681,0.005,0.7342,3075.05,209.2568,1.0
20131108,159909.SZ,深证TMT50ETF,3.475,3.475,3.407,3.44,3.475,-0.035,-1.0072,488.37,168.1848,1.0
20131108,159910.SZ,嘉实深证基本面120ETF,0.745,0.767,0.745,0.767,0.775,-0.008,-1.0323,1010.29,75.2886,1.0
20131108,159912.SZ,汇添富深证300ETF,0.884,0.884,0.873,0.874,0.888,-0.014,-1.5766,1203.0,105.2173,1.0
20131108,159913.SZ,交银深证300价值ETF,0.915,0.915,0.915,0.915,0.925,-0.01,-1.0811,215.0,19.6725,1.0
20131108,159915.SZ,易方达创业板ETF,1.188,1.204,1.181,1.189,1.2,-0.011,-0.9167,1689148.12,201398.1946,1.0
20131108,159916.SZ,建信深证基本面60ETF,1.51,1.51,1.51,1.51,1.501,0.009,0.5996,176.0,26.576,1.0
20131108,159918.SZ,嘉实中创400ETF,1.178,1.178,1.156,1.161,1.185,-0.024,-2.0253,1005.06,116.9281,1.0
20131108,159919.SZ,嘉实沪深300ETF,2.383,2.393,2.355,2.359,2.393,-0.034,-1.4208,374638.25,89015.4347,0.382
20131108,159920.SZ,华夏恒生ETF,1.023,1.024,1.02,1.021,1.031,-0.01,-0.9699,4661.87,476.4239,1.0
20131108,159922.SZ,嘉实中证500ETF,3.681,3.774,3.61,3.65,3.7,-0.05,-1.3514,5257.04,1916.6949,1.0
20131108,159923.SZ,大成中证A100ETF,0.87,0.87,0.86,0.864,0.868,-0.004,-0.4608,14584.18,1265.8451,1.0
