日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130411,159901.SZ,易方达深证100ETF,0.59,0.591,0.582,0.583,0.585,-0.002,-0.3419,4942309.67,289933.2577,5.154
20130411,159902.SZ,华夏中小企业100ETF,2.139,2.143,2.116,2.116,2.125,-0.009,-0.4235,177389.09,37725.1965,1.039
20130411,159903.SZ,南方深证成份ETF,0.918,0.924,0.909,0.91,0.914,-0.004,-0.4376,105497.5,9675.3832,1.0
20130411,159905.SZ,深红利ETF,0.718,0.72,0.713,0.713,0.718,-0.005,-0.6964,5478.0,393.9369,1.0
20130411,159906.SZ,大成深证成长40ETF,0.729,0.729,0.729,0.729,0.738,-0.009,-1.2195,17.53,1.2779,1.0
20130411,159907.SZ,广发国证2000ETF,0.833,0.833,0.827,0.828,0.829,-0.001,-0.1206,2380.83,197.7469,1.0
20130411,159908.SZ,博时创业板ETF,0.705,0.713,0.705,0.706,0.705,0.001,0.1418,1224.0,87.2042,1.0
20130411,159909.SZ,深证TMT50ETF,2.908,2.908,2.858,2.868,2.885,-0.017,-0.5893,848.07,243.9424,1.0
20130411,159910.SZ,嘉实深证基本面120ETF,0.81,0.81,0.806,0.808,0.805,0.003,0.3727,11.0,0.888,1.0
20130411,159912.SZ,汇添富深证300ETF,0.882,0.89,0.878,0.88,0.879,0.001,0.1138,726.04,63.9467,1.0
20130411,159913.SZ,交银深证300价值ETF,1.03,1.03,0.95,0.95,0.96,-0.01,-1.0417,10002.0,1030.1913,1.0
20130411,159915.SZ,易方达创业板ETF,0.85,0.856,0.845,0.849,0.849,0.0,0.0,114173.11,9708.6296,1.0
20130411,159916.SZ,建信深证基本面60ETF,1.573,1.573,1.573,1.573,1.59,-0.017,-1.0692,8.24,1.2962,1.0
20130411,159918.SZ,嘉实中创400ETF,0.989,0.989,0.989,0.989,0.991,-0.002,-0.2018,50.0,4.945,1.0
20130411,159919.SZ,嘉实沪深300ETF,2.495,2.51,2.464,2.467,2.476,-0.009,-0.3635,266003.69,65945.1236,0.382
20130411,159920.SZ,华夏恒生ETF,0.99,0.996,0.99,0.992,0.983,0.009,0.9156,31209.14,3100.9693,1.0
20130411,159922.SZ,嘉实中证500ETF,3.41,3.445,3.39,3.41,3.428,-0.018,-0.5251,42713.39,14622.3289,1.0
20130411,159923.SZ,大成中证A100ETF,0.938,0.938,0.925,0.926,0.925,0.001,0.1081,4022.0,374.6896,1.0
20130411,159925.SZ,南方沪深300ETF,0.951,0.958,0.939,0.94,0.949,-0.009,-0.9484,4837271.86,458110.2175,1.0
20130411,510010.SH,交银上证180公司治理ETF,0.667,0.675,0.665,0.665,0.661,0.004,0.6051,22906.96,1526.947,1.0
20130411,510020.SH,博时上证超大盘ETF,1.842,1.863,1.842,1.852,1.844,0.008,0.4338,4537.62,841.914,0.101
20130411,510030.SH,上证180价值ETF,2.5,2.5,2.458,2.459,2.46,-0.001,-0.0407,6024.0,1491.677,1.0
20130411,510050.SH,华夏上证50ETF,1.804,1.809,1.785,1.787,1.788,-0.001,-0.0559,2275646.72,408692.499,1.141
20130411,510060.SH,工银上证央企ETF,1.091,1.096,1.083,1.083,1.091,-0.008,-0.7333,2445.9,266.754,1.0
20130411,510090.SH,建信上证社会责任ETF,0.862,0.862,0.862,0.862,0.855,0.007,0.8187,200.0,17.24,1.0
20130411,510130.SH,易方达上证中盘ETF,2.246,2.249,2.226,2.226,2.24,-0.014,-0.625,887.0,199.157,1.0
20130411,510150.SH,招商上证消费80ETF,2.47,2.472,2.454,2.454,2.463,-0.009,-0.3654,5223.0,1289.489,1.0
