日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130506,159901.SZ,易方达深证100ETF,0.588,0.598,0.588,0.598,0.586,0.012,2.0478,6979685.34,414396.2415,5.154
20130506,159902.SZ,华夏中小企业100ETF,2.161,2.204,2.16,2.202,2.158,0.044,2.0389,285362.99,62414.6368,1.039
20130506,159903.SZ,南方深证成份ETF,0.905,0.919,0.904,0.917,0.903,0.014,1.5504,102236.79,9345.4731,1.0
20130506,159905.SZ,深红利ETF,0.725,0.73,0.721,0.73,0.723,0.007,0.9682,40205.0,2923.4753,1.0
20130506,159906.SZ,大成深证成长40ETF,0.735,0.756,0.732,0.755,0.735,0.02,2.7211,5493.84,412.3736,1.0
20130506,159907.SZ,广发国证2000ETF,0.849,0.862,0.849,0.861,0.846,0.015,1.773,8990.17,772.3413,1.0
20130506,159908.SZ,博时创业板ETF,0.712,0.714,0.708,0.71,0.703,0.007,0.9957,2272.09,161.658,1.0
20130506,159909.SZ,深证TMT50ETF,3.041,3.116,3.041,3.116,3.04,0.076,2.5,7820.67,2427.2933,1.0
20130506,159910.SZ,嘉实深证基本面120ETF,0.781,0.818,0.781,0.818,0.802,0.016,1.995,2456.17,199.7201,1.0
20130506,159912.SZ,汇添富深证300ETF,0.892,0.903,0.89,0.901,0.889,0.012,1.3498,7120.01,640.495,1.0
20130506,159913.SZ,交银深证300价值ETF,0.96,0.96,0.96,0.96,0.959,0.001,0.1043,221.0,21.216,1.0
20130506,159915.SZ,易方达创业板ETF,0.94,0.962,0.938,0.953,0.938,0.015,1.5991,481960.96,45901.8172,1.0
20130506,159916.SZ,建信深证基本面60ETF,1.562,1.623,1.562,1.622,1.576,0.046,2.9188,1132.0,181.1874,1.0
20130506,159918.SZ,嘉实中创400ETF,1.034,1.037,1.033,1.037,1.025,0.012,1.1707,5367.48,555.8973,1.0
20130506,159919.SZ,嘉实沪深300ETF,2.492,2.526,2.492,2.514,2.485,0.029,1.167,462215.32,116209.2231,0.382
20130506,159920.SZ,华夏恒生ETF,1.017,1.024,1.017,1.022,1.013,0.009,0.8885,46965.26,4793.5677,1.0
20130506,159922.SZ,嘉实中证500ETF,3.45,3.509,3.446,3.491,3.437,0.054,1.5711,69649.14,24293.411,1.0
20130506,159923.SZ,大成中证A100ETF,0.932,0.941,0.927,0.938,0.927,0.011,1.1866,25413.58,2383.448,1.0
20130506,159925.SZ,南方沪深300ETF,0.949,0.964,0.949,0.961,0.949,0.012,1.2645,978871.02,93993.3052,1.0
20130506,510010.SH,交银上证180公司治理ETF,0.676,0.682,0.676,0.68,0.676,0.004,0.5917,13289.88,902.314,1.0
20130506,510020.SH,博时上证超大盘ETF,1.83,1.855,1.83,1.849,1.83,0.019,1.0383,10283.86,1900.221,0.101
20130506,510030.SH,上证180价值ETF,2.5,2.533,2.5,2.515,2.491,0.024,0.9635,38166.47,9631.225,1.0
20130506,510050.SH,华夏上证50ETF,1.801,1.826,1.801,1.813,1.796,0.017,0.9465,4378822.04,794691.886,1.141
20130506,510060.SH,工银上证央企ETF,1.097,1.103,1.091,1.101,1.09,0.011,1.0092,5779.43,635.108,1.0
20130506,510090.SH,建信上证社会责任ETF,0.863,0.894,0.863,0.894,0.863,0.031,3.5921,2149.75,187.52,1.0
20130506,510130.SH,易方达上证中盘ETF,2.273,2.298,2.273,2.289,2.264,0.025,1.1042,2240.0,511.291,1.0
20130506,510150.SH,招商上证消费80ETF,2.519,2.559,2.515,2.556,2.513,0.043,1.7111,8103.06,2049.239,1.0
20130506,510160.SH,南方小康ETF,0.333,0.338,0.333,0.337,0.333,0.004,1.2012,7079.22,237.873,1.0
20130506,510170.SH,国联安上证商品ETF,1.87,1.887,1.865,1.884,1.85,0.034,1.8378,105120.86,19690.05,1.0
20130506,510180.SH,华安上证180ETF,0.545,0.552,0.545,0.55,0.542,0.008,1.476,3339294.35,183235.076,10.594
20130506,510190.SH,华安上证50ETF,2.199,2.219,2.163,2.2,2.16,0.04,1.8519,1226.49,268.401,1.0
20130506,510210.SH,上证综指ETF,2.299,2.311,2.288,2.311,2.29,0.021,0.917,302.0,69.451,1.0
20130506,510230.SH,国泰上证180金融ETF,3.47,3.505,3.446,3.484,3.445,0.039,1.1321,39509.4,13769.769,1.0
20130506,510270.SH,国企ETF,0.722,0.73,0.722,0.729,0.72,0.009,1.25,4444.72,322.296,1.0
20130506,510290.SH,南方上证380ETF,0.822,0.828,0.822,0.828,0.815,0.013,1.5951,183.0,15.127,1.0
20130506,510300.SH,华泰柏瑞沪深300ETF,2.5,2.533,2.499,2.52,2.491,0.029,1.1642,2359820.57,594058.097,1.014
20130506,510310.SH,易方达沪深300ETF发起式,0.971,0.984,0.971,0.98,0.971,0.009,0.9269,346758.49,33957.897,1.0
20130506,510330.SH,华夏沪深300ETF,2.495,2.532,2.495,2.52,2.491,0.029,1.1642,225862.0,56861.904,1.0
20130506,510410.SH,博时上证自然资源ETF,0.765,0.776,0.757,0.764,0.748,0.016,2.139,15963.12,1215.876,1.0
20130506,510500.SH,南方中证500ETF,0.966,0.985,0.966,0.983,0.966,0.017,1.7598,218749.55,21383.197,1.0
20130506,510880.SH,华泰柏瑞上证红利ETF,1.932,1.948,1.925,1.936,1.92,0.016,0.8333,47439.01,9179.214,1.084
20130506,510900.SH,易方达恒生国企(QDII-ETF),0.982,0.996,0.982,0.995,0.979,0.016,1.6343,13469.0,1336.217,1.0
20130506,511010.SH,国泰上证5年期国债ETF,100.5,100.565,100.41,100.481,100.503,-0.022,-0.0219,53761.23,540292.222,1.0
