日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130425,159901.SZ,易方达深证100ETF,0.588,0.593,0.58,0.581,0.589,-0.008,-1.3582,8734034.9,511766.378,5.154
20130425,159902.SZ,华夏中小企业100ETF,2.182,2.187,2.135,2.135,2.188,-0.053,-2.4223,438083.94,94852.4042,1.039
20130425,159903.SZ,南方深证成份ETF,0.907,0.912,0.895,0.896,0.91,-0.014,-1.5385,184591.75,16642.7125,1.0
20130425,159905.SZ,深红利ETF,0.715,0.72,0.709,0.71,0.717,-0.007,-0.9763,24490.0,1748.593,1.0
20130425,159906.SZ,大成深证成长40ETF,0.738,0.746,0.738,0.738,0.74,-0.002,-0.2703,1039.0,76.959,1.0
20130425,159907.SZ,广发国证2000ETF,0.845,0.858,0.843,0.843,0.854,-0.011,-1.2881,2544.7,217.3046,1.0
20130425,159908.SZ,博时创业板ETF,0.706,0.72,0.701,0.72,0.71,0.01,1.4085,2808.36,199.3996,1.0
20130425,159909.SZ,深证TMT50ETF,3.07,3.07,2.983,2.993,3.055,-0.062,-2.0295,3220.85,977.8703,1.0
20130425,159910.SZ,嘉实深证基本面120ETF,0.8,0.807,0.8,0.802,0.806,-0.004,-0.4963,670.97,53.793,1.0
20130425,159912.SZ,汇添富深证300ETF,0.9,0.9,0.878,0.878,0.892,-0.014,-1.5695,3609.0,319.4367,1.0
20130425,159913.SZ,交银深证300价值ETF,0.911,0.942,0.911,0.942,0.967,-0.025,-2.5853,626.52,57.3637,1.0
20130425,159915.SZ,易方达创业板ETF,0.923,0.937,0.898,0.898,0.926,-0.028,-3.0238,711626.3,65387.8425,1.0
20130425,159916.SZ,建信深证基本面60ETF,1.548,1.59,1.548,1.59,1.595,-0.005,-0.3135,111.0,17.401,1.0
20130425,159918.SZ,嘉实中创400ETF,1.025,1.029,1.02,1.02,1.028,-0.008,-0.7782,125.0,12.818,1.0
20130425,159919.SZ,嘉实沪深300ETF,2.482,2.502,2.454,2.466,2.489,-0.023,-0.9241,871824.0,215624.4141,0.382
20130425,159920.SZ,华夏恒生ETF,0.99,0.999,0.99,0.997,0.989,0.008,0.8089,41343.32,4115.7474,1.0
20130425,159922.SZ,嘉实中证500ETF,3.415,3.48,3.415,3.424,3.449,-0.025,-0.7248,56743.05,19570.4684,1.0
20130425,159923.SZ,大成中证A100ETF,0.928,0.929,0.913,0.918,0.928,-0.01,-1.0776,10934.32,1006.5164,1.0
20130425,159925.SZ,南方沪深300ETF,0.945,0.954,0.934,0.941,0.95,-0.009,-0.9474,660958.72,62349.1984,1.0
20130425,510010.SH,交银上证180公司治理ETF,0.67,0.672,0.66,0.665,0.672,-0.007,-1.0417,9101.39,604.521,1.0
20130425,510020.SH,博时上证超大盘ETF,1.821,1.84,1.805,1.822,1.832,-0.01,-0.5459,1774.77,322.984,0.101
20130425,510030.SH,上证180价值ETF,2.45,2.482,2.44,2.452,2.476,-0.024,-0.9693,58984.59,14533.16,1.0
20130425,510050.SH,华夏上证50ETF,1.785,1.8,1.762,1.777,1.79,-0.013,-0.7263,5219814.41,929025.209,1.141
20130425,510060.SH,工银上证央企ETF,1.085,1.089,1.072,1.087,1.084,0.003,0.2768,3439.45,370.888,1.0
20130425,510090.SH,建信上证社会责任ETF,0.855,0.878,0.855,0.875,0.848,0.027,3.184,971.81,83.138,1.0
20130425,510130.SH,易方达上证中盘ETF,2.233,2.266,2.224,2.239,2.255,-0.016,-0.7095,2607.48,584.086,1.0
20130425,510150.SH,招商上证消费80ETF,2.461,2.531,2.461,2.5,2.498,0.002,0.0801,6121.5,1538.144,1.0
20130425,510160.SH,南方小康ETF,0.33,0.333,0.328,0.329,0.331,-0.002,-0.6042,30632.61,1014.989,1.0
20130425,510170.SH,国联安上证商品ETF,1.9,1.911,1.883,1.891,1.913,-0.022,-1.15,10833.12,2060.382,1.0
20130425,510180.SH,华安上证180ETF,0.54,0.545,0.533,0.537,0.541,-0.004,-0.7394,4204993.94,226507.622,10.594
20130425,510190.SH,华安上证50ETF,2.16,2.161,2.159,2.161,2.17,-0.009,-0.4147,105.33,22.747,1.0
20130425,510210.SH,上证综指ETF,2.262,2.281,2.262,2.28,2.266,0.014,0.6178,960.24,217.777,1.0
20130425,510230.SH,国泰上证180金融ETF,3.36,3.426,3.337,3.365,3.391,-0.026,-0.7667,47080.8,15938.151,1.0
20130425,510270.SH,国企ETF,0.709,0.719,0.701,0.708,0.715,-0.007,-0.979,2604.71,184.245,1.0
20130425,510290.SH,南方上证380ETF,0.81,0.84,0.81,0.833,0.84,-0.007,-0.8333,7580.0,627.767,1.0
20130425,510300.SH,华泰柏瑞沪深300ETF,2.483,2.509,2.455,2.468,2.494,-0.026,-1.0425,2978324.82,738931.466,1.014
20130425,510310.SH,易方达沪深300ETF发起式,0.963,0.973,0.957,0.961,0.97,-0.009,-0.9278,12112.06,1169.374,1.0
20130425,510330.SH,华夏沪深300ETF,2.45,2.504,2.45,2.467,2.492,-0.025,-1.0032,316053.66,78307.586,1.0
20130425,510410.SH,博时上证自然资源ETF,0.761,0.767,0.761,0.765,0.768,-0.003,-0.3906,7639.01,583.647,1.0
20130425,510500.SH,南方中证500ETF,0.972,0.977,0.959,0.959,0.971,-0.012,-1.2358,194565.87,18910.335,1.0
20130425,510880.SH,华泰柏瑞上证红利ETF,1.908,1.911,1.88,1.889,1.91,-0.021,-1.0995,37076.2,7010.563,1.084
20130425,510900.SH,易方达恒生国企(QDII-ETF),0.969,0.978,0.963,0.974,0.963,0.011,1.1423,16047.0,1561.707,1.0
20130425,511010.SH,国泰上证5年期国债ETF,100.154,100.298,100.105,100.289,100.154,0.135,0.1348,70460.0,706311.421,1.0
