日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151023,159933.SZ,国投瑞银金融地产ETF,1.479,1.479,1.457,1.479,1.453,0.026,1.7894,228.0,33.5797,1.0
20151023,159934.SZ,易方达黄金ETF,2.368,2.392,2.368,2.392,2.381,0.011,0.462,7766.53,1852.2166,1.0
20151023,159935.SZ,景顺长城中证500ETF,1.667,1.797,1.667,1.797,1.75,0.047,2.6857,238.0,41.5009,1.0
20151023,159936.SZ,广发中证全指可选消费ETF,1.58,1.61,1.56,1.607,1.592,0.015,0.9422,262.0,41.3754,1.0
20151023,159937.SZ,博时黄金ETF,2.366,2.396,2.366,2.396,2.373,0.023,0.9692,526.0,125.6192,1.0
20151023,159938.SZ,广发中证全指医药卫生ETF,1.357,1.426,1.357,1.422,1.335,0.087,6.5169,58835.45,8176.2663,1.0
20151023,159939.SZ,广发中证全指信息技术ETF,1.222,1.3,1.222,1.285,1.226,0.059,4.8124,181110.7,22694.3638,1.0
20151023,159940.SZ,广发中证全指金融地产ETF,0.741,0.759,0.741,0.754,0.746,0.008,1.0724,9035.47,678.8586,1.0
20151023,159941.SZ,广发纳指100ETF,0.95,0.978,0.95,0.97,0.94,0.03,3.1915,31458.18,3052.8202,1.0
20151023,159943.SZ,深证ETF,11.248,11.77,11.248,11.76,11.27,0.49,4.3478,8474.48,9784.9567,1.0
20151023,159944.SZ,广发中证全指原材料ETF,0.76,0.801,0.76,0.8,0.777,0.023,2.9601,13992.33,1102.48,1.0
20151023,159945.SZ,广发中证全指能源ETF,0.699,0.712,0.698,0.71,0.709,0.001,0.141,5352.04,376.0598,1.0
20151023,510010.SH,交银上证180公司治理ETF,0.977,0.989,0.973,0.986,0.989,-0.003,-0.3033,1243.0,122.424,1.0
20151023,510020.SH,博时上证超大盘ETF,2.235,2.4,2.235,2.3,2.278,0.022,0.9658,1168.15,272.044,0.101
20151023,510030.SH,上证180价值ETF,3.825,3.898,3.825,3.868,3.824,0.044,1.1506,137.0,52.918,1.0
20151023,510050.SH,华夏上证50ETF,2.337,2.355,2.32,2.35,2.333,0.017,0.7287,2816927.75,658982.906,1.209
20151023,510060.SH,工银上证央企ETF,1.73,1.74,1.714,1.733,1.73,0.003,0.1734,18712.27,3236.74,1.0
20151023,510090.SH,建信上证社会责任ETF,1.272,1.272,1.268,1.268,1.232,0.036,2.9221,408.0,51.895,1.0
20151023,510130.SH,易方达上证中盘ETF,3.911,4.188,3.892,3.935,3.856,0.079,2.0488,7574.0,2964.978,1.0
20151023,510150.SH,招商上证消费80ETF,3.895,3.899,3.788,3.899,3.836,0.063,1.6423,209.0,80.938,1.0
20151023,510160.SH,南方小康ETF,0.536,0.544,0.534,0.542,0.539,0.003,0.5566,14145.0,761.888,1.0
20151023,510170.SH,国联安上证商品ETF,1.836,1.85,1.804,1.85,1.82,0.03,1.6484,5231.0,950.453,1.0
20151023,510180.SH,华安上证180ETF,3.127,3.17,3.12,3.162,3.129,0.033,1.0547,184624.48,58144.682,2.767
20151023,510190.SH,华安上证50ETF,3.298,3.398,3.298,3.346,3.327,0.019,0.5711,817.0,273.034,1.0
20151023,510210.SH,上证综指ETF,3.559,3.629,3.487,3.536,3.559,-0.023,-0.6462,281.22,99.286,1.0
20151023,510230.SH,国泰上证180金融ETF,5.005,5.059,4.98,5.042,5.008,0.034,0.6789,6648.0,3334.828,1.0
20151023,510270.SH,国企ETF,1.0,1.034,1.0,1.014,1.02,-0.006,-0.5882,2186.71,223.438,1.0
20151023,510290.SH,南方上证380ETF,1.684,1.731,1.684,1.723,1.679,0.044,2.6206,11915.44,2037.401,1.0
20151023,510300.SH,华泰柏瑞沪深300ETF,3.573,3.641,3.568,3.635,3.572,0.063,1.7637,1197798.81,430869.158,1.048
20151023,510310.SH,易方达沪深300ETF发起式,1.436,1.454,1.428,1.451,1.43,0.021,1.4685,11909.0,1713.443,1.0
20151023,510330.SH,华夏沪深300ETF,3.616,3.675,3.581,3.654,3.59,0.064,1.7827,70155.02,25545.741,1.034
20151023,510360.SH,广发沪深300ETF,1.021,1.059,1.021,1.046,1.025,0.021,2.0488,69336.55,7241.749,1.0
20151023,510410.SH,博时上证自然资源ETF,0.694,0.71,0.69,0.7,0.69,0.01,1.4493,9387.91,654.648,1.0
20151023,510500.SH,南方中证500ETF,7.09,7.31,7.081,7.3,7.11,0.19,2.6723,383390.57,275684.235,0.28
20151023,510510.SH,广发中证500ETF,1.885,1.947,1.884,1.943,1.885,0.058,3.0769,13184.0,2537.059,1.0
20151023,510560.SH,国寿安保中证500ETF,1.38,1.42,1.38,1.419,1.373,0.046,3.3503,1157.8,162.627,1.0
20151023,510580.SH,易方达中证500ETF,6.788,6.938,6.668,6.91,6.713,0.197,2.9346,4504.72,3073.189,1.0
20151023,510630.SH,华夏消费ETF,1.528,1.561,1.528,1.551,1.527,0.024,1.5717,2429.01,375.398,1.0
20151023,510650.SH,华夏金融ETF,1.418,1.431,1.413,1.431,1.415,0.016,1.1307,11254.0,1601.303,1.0
20151023,510660.SH,华夏医药ETF,1.525,1.588,1.525,1.577,1.529,0.048,3.1393,104365.0,16353.307,1.0
20151023,510680.SH,万家上证50ETF,1.505,1.549,1.505,1.548,1.504,0.044,2.9255,781.64,119.781,1.0
20151023,510710.SH,博时上证50ETF,2.285,2.32,2.285,2.318,2.296,0.022,0.9582,1709.49,394.129,1.0
20151023,510880.SH,华泰柏瑞上证红利ETF,2.719,2.77,2.701,2.757,2.718,0.039,1.4349,11778.31,3234.153,1.163
20151023,510900.SH,易方达恒生国企(QDII-ETF),1.069,1.072,1.064,1.071,1.051,0.02,1.9029,1956576.0,208890.843,1.0
20151023,511010.SH,国泰上证5年期国债ETF,108.407,108.733,108.387,108.539,108.406,0.133,0.1227,6273.0,68100.906,1.012
20151023,511220.SH,海富通上证城投债ETF,99.6,99.902,99.3,99.9,99.6,0.3,0.3012,415.1,4146.6,1.048
20151023,511800.SH,易方达货币E,100.0,100.008,99.999,100.007,100.0,0.007,0.007,59230.84,592339.614,1.0
20151023,511810.SH,南方理财金货币ETF,99.993,100.005,99.993,100.003,99.991,0.012,0.012,161685.86,1616873.134,1.0
20151023,511830.SH,华泰货币,99.995,100.002,99.991,100.001,99.99,0.011,0.011,13353.73,133536.175,1.0
20151023,511860.SH,博时保证金货币ETF,99.992,100.001,99.97,100.0,99.992,0.008,0.008,11972.27,119721.091,1.0
20151023,512010.SH,易方达沪深300医药ETF,1.21,1.28,1.209,1.242,1.192,0.05,4.1946,16037.0,1985.407,1.0
20151023,512070.SH,易方达沪深300非银ETF,1.659,1.681,1.63,1.68,1.629,0.051,3.1308,27434.0,4539.994,1.0
20151023,512120.SH,华安中证细分医药ETF,1.366,1.419,1.353,1.375,1.35,0.025,1.8519,1199.0,166.097,1.0
20151023,512220.SH,景顺长城中证科技传媒通信150ETF,1.631,1.638,1.571,1.632,1.59,0.042,2.6415,645.0,105.228,1.0
20151023,512330.SH,南方中证500信息技术ETF,0.92,0.936,0.913,0.935,0.911,0.024,2.6345,8074.0,747.429,1.0
20151023,512500.SH,华夏中证500ETF,3.27,3.342,3.27,3.32,3.279,0.041,1.2504,7560.39,2498.038,1.0
20151023,512510.SH,华泰柏瑞中证500ETF,1.368,1.402,1.366,1.392,1.368,0.024,1.7544,29988.35,4175.567,1.0
20151023,512600.SH,嘉实中证主要消费ETF,1.369,1.388,1.368,1.371,1.351,0.02,1.4804,1130.0,155.398,1.0
20151023,512640.SH,嘉实中证金融地产ETF,1.604,1.608,1.603,1.607,1.577,0.03,1.9023,118.63,19.046,1.0
20151023,512990.SH,华夏MSCI中国A股国际通ETF,0.961,1.002,0.96,0.994,0.959,0.035,3.6496,80321.68,7930.889,1.0
20151023,513030.SH,华安德国(DAX)ETF,0.889,0.895,0.888,0.895,0.874,0.021,2.4027,27377.97,2443.55,1.0
20151023,513100.SH,国泰纳斯达克100(QDII-ETF),1.51,1.539,1.51,1.531,1.484,0.047,3.1671,35495.0,5418.2,1.0
20151023,513500.SH,博时标普500ETF,1.179,1.195,1.179,1.191,1.171,0.02,1.7079,17631.0,2102.244,1.0
20151023,513600.SH,南方恒指ETF,1.928,1.928,1.919,1.923,1.894,0.029,1.5312,3370.18,648.254,1.0
20151023,513660.SH,华夏沪港通恒生ETF,1.88,1.901,1.88,1.895,1.871,0.024,1.2827,3927.19,745.673,1.0
20151023,518800.SH,国泰黄金ETF,2.351,2.376,2.351,2.376,2.366,0.01,0.4227,639.0,151.371,1.0
20151023,518880.SH,华安黄金易(ETF),2.389,2.405,2.389,2.403,2.389,0.014,0.586,47523.0,11371.711,1.0
