日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120113,159901.SZ,易方达深证100ETF,0.587,0.59,0.567,0.573,0.586,-0.013,-2.2184,12554519.78,722297.0415,5.154
20120113,159902.SZ,华夏中小企业100ETF,2.007,2.018,1.925,1.93,2.01,-0.08,-3.9801,986886.38,192971.4167,1.039
20120113,159903.SZ,南方深证成份ETF,0.936,0.94,0.908,0.916,0.936,-0.02,-2.1368,244166.56,22569.8104,1.0
20120113,159905.SZ,深红利ETF,0.716,0.719,0.683,0.699,0.719,-0.02,-2.7816,7176.11,510.5221,1.0
20120113,159906.SZ,大成深证成长40ETF,0.728,0.729,0.7,0.713,0.729,-0.016,-2.1948,3267.38,234.5503,1.0
20120113,159907.SZ,广发国证2000ETF,0.801,0.801,0.762,0.767,0.799,-0.032,-4.005,341694.08,26785.4103,1.0
20120113,159908.SZ,博时创业板ETF,0.727,0.729,0.708,0.722,0.727,-0.005,-0.6878,1877.0,134.8974,1.0
20120113,159909.SZ,深证TMT50ETF,2.398,2.398,2.289,2.308,2.398,-0.09,-3.7531,1420.13,330.5543,1.0
20120113,159910.SZ,嘉实深证基本面120ETF,0.829,0.829,0.81,0.813,0.829,-0.016,-1.93,9597.28,786.2246,1.0
20120113,159912.SZ,汇添富深证300ETF,0.858,0.858,0.824,0.835,0.858,-0.023,-2.6807,16780.31,1406.5993,1.0
20120113,159913.SZ,交银深证300价值ETF,0.935,0.935,0.917,0.917,0.937,-0.02,-2.1345,10098.25,927.9858,1.0
20120113,159915.SZ,易方达创业板ETF,0.709,0.711,0.666,0.668,0.711,-0.043,-6.0478,2112041.12,144361.2682,1.0
20120113,159916.SZ,建信深证基本面60ETF,1.611,1.616,1.582,1.616,1.645,-0.029,-1.7629,165.89,26.7553,1.0
20120113,510010.SH,交银上证180公司治理ETF,0.63,0.63,0.61,0.62,0.626,-0.006,-0.9585,21105.93,1315.947,1.0
20120113,510020.SH,博时上证超大盘ETF,0.175,0.176,0.172,0.175,0.176,-0.001,-0.5682,175704.42,3062.778,1.0
20120113,510030.SH,上证180价值ETF,2.27,2.275,2.238,2.247,2.27,-0.023,-1.0132,2376.35,537.597,1.0
20120113,510050.SH,华夏上证50ETF,1.716,1.724,1.684,1.7,1.717,-0.017,-0.9901,3896868.52,663822.841,1.109
20120113,510060.SH,工银上证央企ETF,1.096,1.096,1.083,1.088,1.097,-0.009,-0.8204,3331.13,362.29,1.0
20120113,510090.SH,建信上证社会责任ETF,0.796,0.796,0.767,0.778,0.796,-0.018,-2.2613,5400.7,425.257,1.0
20120113,510130.SH,易方达上证中盘ETF,2.226,2.25,2.154,2.164,2.23,-0.066,-2.9596,18091.05,3976.106,1.0
20120113,510150.SH,招商上证消费80ETF,2.245,2.259,2.18,2.18,2.245,-0.065,-2.8953,1721.41,379.423,1.0
20120113,510160.SH,南方小康ETF,0.337,0.34,0.331,0.333,0.339,-0.006,-1.7699,37343.61,1259.902,1.0
20120113,510170.SH,国联安上证商品ETF,2.288,2.318,2.223,2.27,2.288,-0.018,-0.7867,248720.1,56772.55,1.0
20120113,510180.SH,华安上证180ETF,0.527,0.529,0.514,0.519,0.526,-0.007,-1.3308,7335766.48,382281.773,10.378
20120113,510190.SH,华安上证50ETF,2.09,2.09,2.029,2.073,2.09,-0.017,-0.8134,605.53,124.828,1.0
20120113,510210.SH,上证综指ETF,2.3,2.3,2.21,2.276,2.3,-0.024,-1.0435,605.12,136.437,1.0
20120113,510230.SH,国泰上证180金融ETF,2.918,2.939,2.885,2.9,2.92,-0.02,-0.6849,27952.37,8141.366,1.0
20120113,510270.SH,国企ETF,0.711,0.719,0.7,0.706,0.711,-0.005,-0.7032,4179.25,295.765,1.0
20120113,510290.SH,南方上证380ETF,0.83,0.83,0.794,0.804,0.831,-0.027,-3.2491,2326.18,186.705,1.0
20120113,510880.SH,华泰柏瑞上证红利ETF,1.847,1.854,1.821,1.832,1.853,-0.021,-1.1333,21660.7,3985.901,1.06
