日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120628,159901.SZ,易方达深证100ETF,0.604,0.606,0.598,0.598,0.601,-0.003,-0.4992,3816223.33,229623.1288,5.154
20120628,159902.SZ,华夏中小企业100ETF,2.103,2.112,2.083,2.083,2.096,-0.013,-0.6202,166457.82,34949.7265,1.039
20120628,159903.SZ,南方深证成份ETF,0.959,0.967,0.956,0.956,0.958,-0.002,-0.2088,98606.75,9485.6893,1.0
20120628,159905.SZ,深红利ETF,0.736,0.741,0.736,0.736,0.74,-0.004,-0.5405,10021.0,741.0391,1.0
20120628,159906.SZ,大成深证成长40ETF,0.766,0.766,0.754,0.755,0.761,-0.006,-0.7884,421.01,31.8714,1.0
20120628,159907.SZ,广发国证2000ETF,0.827,0.828,0.818,0.818,0.827,-0.009,-1.0883,3586.85,296.0302,1.0
20120628,159908.SZ,博时创业板ETF,0.74,0.752,0.74,0.74,0.747,-0.007,-0.9371,1776.19,132.0451,1.0
20120628,159909.SZ,深证TMT50ETF,2.48,2.48,2.443,2.463,2.492,-0.029,-1.1637,168.84,41.5184,1.0
20120628,159910.SZ,嘉实深证基本面120ETF,0.858,0.858,0.842,0.842,0.854,-0.012,-1.4052,1551.04,132.3358,1.0
20120628,159912.SZ,汇添富深证300ETF,0.887,0.893,0.882,0.884,0.89,-0.006,-0.6742,4146.12,368.7569,1.0
20120628,159913.SZ,交银深证300价值ETF,0.973,0.973,0.973,0.973,0.981,-0.008,-0.8155,30.0,2.919,1.0
20120628,159915.SZ,易方达创业板ETF,0.726,0.735,0.716,0.716,0.725,-0.009,-1.2414,388718.61,28158.1199,1.0
20120628,159916.SZ,建信深证基本面60ETF,1.632,1.685,1.632,1.685,1.654,0.031,1.8742,55.48,9.0596,1.0
20120628,159918.SZ,嘉实中创400ETF,0.97,0.975,0.957,0.957,0.971,-0.014,-1.4418,2913.21,280.2249,1.0
20120628,159919.SZ,嘉实沪深300ETF,0.931,0.934,0.924,0.924,0.93,-0.006,-0.6452,1249316.28,115961.1134,1.0
20120628,510010.SH,交银上证180公司治理ETF,0.631,0.634,0.625,0.629,0.634,-0.005,-0.7886,25662.66,1615.965,1.0
20120628,510020.SH,博时上证超大盘ETF,0.181,0.182,0.178,0.179,0.181,-0.002,-1.105,249058.37,4477.383,1.0
20120628,510030.SH,上证180价值ETF,2.248,2.248,2.233,2.234,2.254,-0.02,-0.8873,2610.28,584.899,1.0
20120628,510050.SH,华夏上证50ETF,1.728,1.73,1.712,1.713,1.723,-0.01,-0.5804,1379369.28,237346.062,1.116
20120628,510060.SH,工银上证央企ETF,1.082,1.082,1.076,1.077,1.083,-0.006,-0.554,2077.0,224.104,1.0
20120628,510090.SH,建信上证社会责任ETF,0.803,0.806,0.751,0.802,0.806,-0.004,-0.4963,2745.73,210.476,1.0
20120628,510130.SH,易方达上证中盘ETF,2.306,2.306,2.261,2.266,2.281,-0.015,-0.6576,6557.71,1499.336,1.0
20120628,510150.SH,招商上证消费80ETF,2.43,2.44,2.415,2.416,2.43,-0.014,-0.5761,8835.72,2145.479,1.0
20120628,510160.SH,南方小康ETF,0.334,0.334,0.328,0.33,0.333,-0.003,-0.9009,7562.0,249.592,1.0
20120628,510170.SH,国联安上证商品ETF,2.245,2.246,2.195,2.196,2.244,-0.048,-2.139,18989.69,4221.355,1.0
20120628,510180.SH,华安上证180ETF,0.535,0.536,0.529,0.53,0.534,-0.004,-0.7491,1865591.07,99291.796,10.378
20120628,510190.SH,华安上证50ETF,2.153,2.216,2.1,2.189,2.153,0.036,1.6721,234.16,50.594,1.0
20120628,510210.SH,上证综指ETF,2.286,2.286,2.254,2.275,2.286,-0.011,-0.4812,3920.0,893.136,1.0
20120628,510230.SH,国泰上证180金融ETF,2.97,2.982,2.959,2.962,2.964,-0.002,-0.0675,2155.6,640.052,1.0
20120628,510270.SH,国企ETF,0.719,0.752,0.701,0.74,0.72,0.02,2.7778,12484.42,882.399,1.0
20120628,510290.SH,南方上证380ETF,0.855,0.858,0.842,0.842,0.855,-0.013,-1.5205,3315.15,282.413,1.0
20120628,510300.SH,华泰柏瑞沪深300ETF,2.48,2.486,2.455,2.457,2.471,-0.014,-0.5666,1695739.5,418670.239,1.0
20120628,510410.SH,博时上证自然资源ETF,0.901,0.905,0.886,0.887,0.903,-0.016,-1.7719,24163.95,2154.848,1.0
20120628,510880.SH,华泰柏瑞上证红利ETF,1.814,1.82,1.801,1.801,1.811,-0.01,-0.5522,17659.5,3192.514,1.06
