日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200414,159910.SZ,嘉实深证基本面120ETF,1.814,1.831,1.814,1.83,1.808,0.022,1.2168,2257.0,411.679,1.0
20200414,159912.SZ,汇添富深证300ETF,1.352,1.38,1.352,1.374,1.35,0.024,1.7778,4045.0,553.994,1.0
20200414,159913.SZ,交银深证300价值ETF,1.834,1.834,1.834,1.834,1.827,0.007,0.3831,92.0,16.872,1.0
20200414,159915.SZ,易方达创业板ETF,1.862,1.91,1.856,1.909,1.853,0.056,3.0221,4850910.18,914603.651,1.0
20200414,159916.SZ,建信深证基本面60ETF,3.999,4.037,3.999,4.036,3.998,0.038,0.9505,815.0,328.302,1.0
20200414,159918.SZ,嘉实中创400ETF,1.52,1.549,1.52,1.549,1.549,0.0,0.0,11.0,1.689,1.0
20200414,159919.SZ,嘉实沪深300ETF,3.811,3.868,3.811,3.867,3.804,0.063,1.6562,1076377.75,413390.199,0.425
20200414,159920.SZ,华夏恒生ETF,1.354,1.366,1.349,1.362,1.344,0.018,1.3393,6874747.92,934308.841,1.052
20200414,159922.SZ,嘉实中证500ETF,5.5,5.59,5.5,5.588,5.473,0.115,2.1012,210736.0,116827.276,1.0
20200414,159923.SZ,大成中证A100ETF,1.625,1.67,1.625,1.66,1.647,0.013,0.7893,1109.0,184.518,1.0
20200414,159925.SZ,南方沪深300ETF,1.664,1.694,1.664,1.694,1.665,0.029,1.7417,5634.89,948.512,1.0
20200414,159928.SZ,汇添富中证主要消费ETF,3.154,3.199,3.138,3.196,3.138,0.058,1.8483,200830.05,63789.369,1.0
20200414,159929.SZ,汇添富中证医药卫生ETF,1.765,1.791,1.737,1.789,1.76,0.029,1.6477,136005.5,24060.976,1.0
20200414,159930.SZ,汇添富中证能源ETF,0.58,0.586,0.579,0.586,0.58,0.006,1.0345,40530.0,2362.612,1.0
20200414,159931.SZ,汇添富中证金融地产ETF,1.522,1.55,1.521,1.548,1.53,0.018,1.1765,4675.0,719.278,1.0
20200414,159933.SZ,国投瑞银金融地产ETF,1.922,1.958,1.922,1.955,1.927,0.028,1.453,540.0,104.221,1.0
20200414,159934.SZ,易方达黄金ETF,3.662,3.708,3.659,3.682,3.64,0.042,1.1538,1418600.98,522696.504,1.0
20200414,159935.SZ,景顺长城中证500ETF,1.437,1.465,1.437,1.464,1.449,0.015,1.0352,198.0,28.871,1.0
20200414,159936.SZ,广发中证全指可选消费ETF,1.315,1.325,1.306,1.316,1.301,0.015,1.153,2440.12,320.909,1.0
20200414,159937.SZ,博时黄金ETF,3.689,3.735,3.684,3.71,3.669,0.041,1.1175,927147.0,344246.696,1.0
20200414,159938.SZ,广发中证全指医药卫生ETF,1.583,1.609,1.563,1.605,1.578,0.027,1.711,175075.54,27805.03,1.0
20200414,159939.SZ,广发中证全指信息技术ETF,1.173,1.2,1.171,1.198,1.163,0.035,3.0095,335268.0,39744.824,1.0
20200414,159940.SZ,广发中证全指金融地产ETF,0.931,0.946,0.931,0.944,0.929,0.015,1.6146,96545.0,9067.555,1.0
20200414,159941.SZ,广发纳指100ETF,1.84,1.876,1.835,1.872,1.814,0.058,3.1974,212249.5,39512.891,1.0
20200414,159943.SZ,深证ETF,11.22,11.33,11.152,11.327,11.071,0.256,2.3123,371.84,418.176,1.0
20200414,159944.SZ,广发中证全指原材料ETF,0.715,0.726,0.715,0.726,0.714,0.012,1.6807,7039.0,509.318,1.0
20200414,159945.SZ,广发中证全指能源ETF,0.532,0.54,0.532,0.539,0.534,0.005,0.9363,3565.03,191.622,1.0
20200414,159948.SZ,南方创业板ETF,2.015,2.075,2.015,2.075,2.008,0.067,3.3367,119645.0,24549.541,1.0
20200414,159949.SZ,华安创业板50ETF,0.719,0.74,0.719,0.739,0.715,0.024,3.3566,6867319.81,501498.219,1.0
20200414,159952.SZ,广发创业板ETF,1.118,1.146,1.113,1.146,1.111,0.035,3.1503,482379.89,54638.071,1.0
20200414,159954.SZ,南方恒生中国企业ETF,0.927,0.939,0.927,0.937,0.925,0.012,1.2973,96735.0,9032.911,1.0
20200414,159956.SZ,建信创业板ETF,1.099,1.117,1.098,1.116,1.088,0.028,2.5735,1263.0,140.231,1.0
20200414,159957.SZ,华夏创业板ETF,1.153,1.177,1.151,1.177,1.142,0.035,3.0648,3696.0,431.468,1.0
20200414,159958.SZ,创业板ETF工银,1.125,1.152,1.123,1.152,1.118,0.034,3.0411,27364.0,3114.062,1.0
20200414,159959.SZ,央企ETF,0.956,0.967,0.956,0.967,0.953,0.014,1.469,4371.0,420.929,1.0
20200414,159960.SZ,平安恒生中国企业ETF,0.939,0.955,0.939,0.955,0.942,0.013,1.38,5751.0,547.458,1.0
20200414,159961.SZ,方正富邦深证100ETF,1.454,1.472,1.454,1.472,1.446,0.026,1.7981,986.0,144.283,1.0
20200414,159964.SZ,平安创业板ETF,1.152,1.17,1.134,1.161,1.13,0.031,2.7434,887.0,103.234,1.0
20200414,159965.SZ,国联央视50ETF,1.059,1.075,1.059,1.073,1.056,0.017,1.6098,10405.0,1110.93,1.0
20200414,159966.SZ,华夏创业板低波价值ETF,1.346,1.37,1.344,1.37,1.335,0.035,2.6217,549146.91,74502.018,1.0
20200414,159967.SZ,华夏创成长ETF,1.35,1.374,1.341,1.374,1.34,0.034,2.5373,57920.1,7863.714,1.0
20200414,159968.SZ,博时中证500ETF,5.181,5.301,5.181,5.296,5.183,0.113,2.1802,235134.67,123373.069,1.0
20200414,159969.SZ,深100P,1.112,1.124,1.108,1.124,1.103,0.021,1.9039,27560.03,3079.182,1.0
20200414,159970.SZ,深100ETF工银,4.379,4.445,4.372,4.445,4.351,0.094,2.1604,14478.32,6403.383,1.0
20200414,159971.SZ,富国创业板ETF,1.328,1.362,1.328,1.362,1.315,0.047,3.5741,2626.0,349.841,1.0
20200414,159972.SZ,5年地债,105.069,105.155,105.0,105.065,105.069,-0.004,-0.0038,1832.1,19252.732,1.002
20200414,159973.SZ,弘毅远方国证民企领先100ETF,1.168,1.19,1.168,1.184,1.168,0.016,1.3699,139.0,16.368,1.0
20200414,159974.SZ,富国中证央企创新驱动ETF,0.867,0.88,0.867,0.879,0.866,0.013,1.5012,5393.0,471.753,1.0
20200414,159975.SZ,招商深证100ETF,4.507,4.578,4.501,4.577,4.474,0.103,2.3022,25615.28,11594.359,1.0
20200414,159976.SZ,湾创ETF,0.953,0.97,0.953,0.97,0.952,0.018,1.8908,224830.44,21638.359,1.0
20200414,159977.SZ,天弘创业板ETF,1.919,1.978,1.919,1.977,1.917,0.06,3.1299,149530.38,29244.145,1.0
20200414,159980.SZ,大成有色金属期货ETF,0.871,0.872,0.864,0.866,0.867,-0.001,-0.1153,505534.0,43787.395,1.0
20200414,159981.SZ,建信能源化工期货ETF,0.795,0.795,0.785,0.789,0.794,-0.005,-0.6297,124792.04,9849.601,1.0
20200414,159982.SZ,中证500,0.975,0.998,0.975,0.998,0.975,0.023,2.359,44826.86,4428.083,1.0
20200414,159985.SZ,华夏饲料豆粕期货ETF,0.972,0.977,0.969,0.976,0.976,0.0,0.0,375260.9,36517.362,1.0
20200414,159992.SZ,创新药,1.05,1.057,1.027,1.053,1.039,0.014,1.3474,4282597.96,448037.396,1.0
20200414,159993.SZ,龙头券商,0.92,0.95,0.919,0.94,0.917,0.023,2.5082,523384.35,48931.538,1.0
20200414,159994.SZ,5GETF,0.848,0.868,0.847,0.867,0.838,0.029,3.4606,3647709.15,312463.4,1.0
20200414,159995.SZ,华夏国证半导体芯片ETF,0.92,0.947,0.915,0.945,0.91,0.035,3.8462,11875465.63,1101717.838,1.0
20200414,159996.SZ,国泰中证全指家用电器ETF,0.912,0.93,0.908,0.919,0.913,0.006,0.6572,158486.68,14510.622,1.0
20200414,159997.SZ,天弘中证电子ETF,0.9,0.92,0.898,0.919,0.891,0.028,3.1425,532819.28,48255.406,1.0
20200414,159998.SZ,天弘中证计算机主题ETF,0.958,0.985,0.958,0.985,0.954,0.031,3.2495,1128556.48,109872.076,1.0
20200414,510010.SH,交银上证180公司治理ETF,1.08,1.092,1.061,1.092,1.08,0.012,1.1111,1876.0,201.051,1.0
20200414,510020.SH,博时上证超大盘ETF,2.849,2.874,2.847,2.874,2.848,0.026,0.9129,250.0,71.511,0.101
20200414,510030.SH,上证180价值ETF,5.03,5.099,5.03,5.069,4.998,0.071,1.4206,197.0,99.456,1.0
20200414,510050.SH,华夏上证50ETF,2.743,2.771,2.734,2.771,2.726,0.045,1.6508,3425698.95,943543.428,1.305
20200414,510060.SH,工银上证央企ETF,1.698,1.698,1.66,1.692,1.668,0.024,1.4388,679.0,113.881,1.0
20200414,510090.SH,建信上证社会责任ETF,1.767,1.767,1.718,1.763,1.749,0.014,0.8005,152.0,26.546,1.0
20200414,510100.SH,易方达上证50ETF,0.972,0.987,0.972,0.987,0.972,0.015,1.5432,71126.0,6962.777,1.0
20200414,510150.SH,招商上证消费80ETF,5.662,5.76,5.639,5.76,5.668,0.092,1.6231,12614.0,7203.09,1.0
20200414,510160.SH,南方小康ETF,0.527,0.539,0.527,0.539,0.532,0.007,1.3158,20292.0,1087.747,1.0
20200414,510170.SH,国联安上证商品ETF,1.582,1.612,1.582,1.612,1.585,0.027,1.7035,809.46,130.146,1.0
20200414,510180.SH,华安上证180ETF,3.204,3.251,3.204,3.25,3.196,0.054,1.6896,243943.0,78837.292,3.019
20200414,510190.SH,华安上证50ETF,3.217,3.25,3.191,3.25,3.211,0.039,1.2146,199.0,64.275,1.0
20200414,510210.SH,上证综指ETF,3.69,3.738,3.69,3.733,3.687,0.046,1.2476,9634.0,3580.625,1.0
20200414,510230.SH,国泰上证180金融ETF,4.893,4.974,4.893,4.963,4.892,0.071,1.4513,164861.0,81215.165,1.222
20200414,510270.SH,国企ETF,1.031,1.046,1.03,1.046,1.034,0.012,1.1605,1048.38,109.084,1.0
20200414,510290.SH,南方上证380ETF,1.455,1.476,1.455,1.476,1.455,0.021,1.4433,6586.0,962.2,1.0
20200414,510300.SH,华泰柏瑞沪深300ETF,3.76,3.808,3.755,3.805,3.743,0.062,1.6564,3761247.77,1423412.717,1.131
20200414,510310.SH,易方达沪深300ETF发起式,1.67,1.694,1.669,1.694,1.663,0.031,1.8641,981224.0,164968.741,1.0
20200414,510330.SH,华夏沪深300ETF,3.768,3.819,3.764,3.816,3.753,0.063,1.6787,1194471.0,452894.505,1.158
20200414,510350.SH,工银沪深300ETF,3.728,3.798,3.728,3.798,3.727,0.071,1.905,255987.45,96469.093,1.0
20200414,510360.SH,广发沪深300ETF,1.239,1.256,1.239,1.256,1.235,0.021,1.7004,57309.0,7154.847,1.0
20200414,510380.SH,国寿安保沪深300ETF,0.97,0.984,0.97,0.984,0.962,0.022,2.2869,335.0,32.799,1.0
20200414,510390.SH,平安沪深300ETF,3.892,3.954,3.892,3.951,3.876,0.075,1.935,132433.97,51950.764,1.0
20200414,510410.SH,博时上证自然资源ETF,0.55,0.562,0.55,0.562,0.55,0.012,2.1818,63524.0,3545.148,1.0
20200414,510500.SH,南方中证500ETF,5.618,5.721,5.617,5.714,5.594,0.12,2.1452,1690095.14,958503.961,0.28
20200414,510510.SH,广发中证500ETF,1.484,1.518,1.484,1.515,1.483,0.032,2.1578,293739.0,44148.237,1.0
20200414,510530.SH,工银中证500ETF,5.18,5.255,5.178,5.25,5.14,0.11,2.1401,29790.13,15509.822,1.0
20200414,510550.SH,方正富邦中证500ETF,1.239,1.26,1.235,1.26,1.228,0.032,2.6059,61954.0,7737.658,1.0
20200414,510560.SH,国寿安保中证500ETF,1.108,1.129,1.108,1.126,1.103,0.023,2.0852,4093.0,455.94,1.0
20200414,510580.SH,易方达中证500ETF,5.352,5.475,5.352,5.464,5.352,0.112,2.0927,28370.0,15360.23,1.0
20200414,510590.SH,平安中证500ETF,5.289,5.432,5.289,5.418,5.304,0.114,2.1493,17607.91,9460.618,1.0
20200414,510600.SH,申万菱信上证50交易型开放式指数发起式,2.946,2.97,2.914,2.97,2.917,0.053,1.8169,20719.3,6105.141,1.0
20200414,510630.SH,华夏消费ETF,3.164,3.213,3.149,3.213,3.164,0.049,1.5487,37532.03,11922.458,1.0
20200414,510650.SH,华夏金融ETF,1.754,1.772,1.754,1.772,1.747,0.025,1.431,68.0,11.998,1.0
20200414,510660.SH,华夏医药ETF,2.227,2.26,2.196,2.256,2.225,0.031,1.3933,7664.0,1712.93,1.0
20200414,510680.SH,万家上证50ETF,2.338,2.39,2.337,2.37,2.338,0.032,1.3687,662.0,157.057,1.0
20200414,510710.SH,博时上证50ETF,3.126,3.162,3.119,3.161,3.112,0.049,1.5746,62419.0,19593.777,1.0
20200414,510800.SH,建信上证50ETF,1.034,1.05,1.034,1.048,1.036,0.012,1.1583,61876.0,6458.122,1.0
20200414,510810.SH,中证上海国企ETF,0.782,0.79,0.781,0.79,0.781,0.009,1.1524,40127.3,3154.564,1.014
20200414,510850.SH,工银上证50ETF,2.776,2.808,2.772,2.807,2.764,0.043,1.5557,408965.17,114070.094,1.0
20200414,510880.SH,华泰柏瑞上证红利ETF,2.413,2.435,2.413,2.434,2.41,0.024,0.9959,81025.77,19635.709,1.386
20200414,510900.SH,易方达恒生国企(QDII-ETF),1.128,1.136,1.125,1.134,1.118,0.016,1.4311,11466054.56,1298039.047,1.045
20200414,511010.SH,国泰上证5年期国债ETF,124.476,124.524,124.457,124.498,124.458,0.04,0.0321,9715.0,120939.855,1.012
20200414,511020.SH,平安5-10年期国债活跃券ETF,106.698,106.698,106.501,106.501,106.551,-0.05,-0.0469,14.0,149.297,1.01
20200414,511030.SH,平安中高等级公司债利差因子ETF,104.5,104.5,104.5,104.5,104.5,0.0,0.0,10.0,104.5,1.009
20200414,511060.SH,海富通上证5年期地方政府债ETF,104.07,104.1,104.05,104.05,103.97,0.08,0.0769,1778.2,18505.694,1.003
20200414,511220.SH,海富通上证城投债ETF,98.48,98.544,98.48,98.534,98.479,0.055,0.0558,195.0,1920.98,1.312
20200414,511260.SH,上证10年期国债ETF,113.5,113.582,113.391,113.429,113.467,-0.038,-0.0335,2862.0,32492.083,1.0
20200414,511270.SH,海富通上证10年期地方政府债ETF,109.15,109.296,109.15,109.199,109.2,-0.001,-0.0009,5476.0,59792.618,1.037
20200414,511380.SH,博时可转债ETF,9.88,9.911,9.88,9.901,9.877,0.024,0.243,146207.92,144797.914,1.0
20200414,511600.SH,华安日日鑫货币H,99.973,100.005,99.973,100.004,100.009,-0.005,-0.005,1216.47,12164.237,1.0
20200414,511620.SH,国泰瞬利货币A,99.996,99.996,99.988,99.996,99.982,0.014,0.014,38.15,381.483,1.0
20200414,511650.SH,华夏快线货币E,99.997,100.001,99.997,99.999,99.998,0.001,0.001,296.71,2967.082,1.0
20200414,511660.SH,建信现金添益货币H,100.007,100.01,100.006,100.01,100.008,0.002,0.002,80312.22,803186.821,1.0
20200414,511670.SH,华泰紫金天天金货币ETFA,100.0,100.008,99.996,100.003,100.006,-0.003,-0.003,230.13,2301.398,1.0
20200414,511690.SH,大成添益交易型货币,100.014,100.03,100.013,100.026,100.021,0.005,0.005,3716.54,37173.731,1.0
20200414,511700.SH,平安货币ETF,100.014,100.017,100.009,100.017,100.014,0.003,0.003,1001.04,10011.614,1.0
20200414,511770.SH,金鹰现金增益E,100.105,100.105,99.999,100.0,100.105,-0.105,-0.1049,48.02,480.262,1.0
20200414,511800.SH,易方达货币E,100.005,100.013,100.004,100.007,100.012,-0.005,-0.005,1408.49,14086.002,1.0
20200414,511810.SH,南方理财金货币ETF,100.009,100.016,100.006,100.015,100.014,0.001,0.001,9338.74,93398.662,1.0
20200414,511820.SH,鹏华添利交易型货币B,99.999,99.999,99.992,99.998,100.0,-0.002,-0.002,68.13,681.286,1.0
20200414,511830.SH,华泰货币,99.996,100.0,99.996,100.0,100.002,-0.002,-0.002,48.1,480.994,1.0
20200414,511850.SH,招商财富宝货币ETFE,100.002,100.004,100.0,100.004,100.004,0.0,0.0,5237.08,52372.022,1.0
20200414,511860.SH,博时保证金货币ETF,100.002,100.003,99.999,99.999,100.005,-0.006,-0.006,388.15,3881.5,1.0
20200414,511900.SH,富国收益宝交易型货币H,100.0,100.014,100.0,100.014,100.013,0.001,0.001,287.57,2875.92,1.0
20200414,511910.SH,融通易支付货币E,99.99,100.24,99.99,99.999,99.998,0.001,0.001,13.0,130.031,1.0
20200414,511920.SH,广发货币E,99.995,100.061,99.995,99.997,99.996,0.001,0.001,58.59,585.906,1.0
20200414,511930.SH,国联日盈A,99.985,99.998,99.985,99.997,100.0,-0.003,-0.003,42.2,421.966,1.0
20200414,511960.SH,嘉实快线货币H,100.017,100.017,99.992,99.992,99.998,-0.006,-0.006,8.17,81.704,1.0
20200414,511970.SH,国寿安保货币E,99.998,100.018,99.998,100.018,99.998,0.02,0.02,2.0,20.002,1.0
20200414,511980.SH,汇添富添富通货币E,100.004,100.01,100.002,100.01,100.005,0.005,0.005,106.11,1061.152,1.0
20200414,512000.SH,华宝中证全指证券公司ETF,0.89,0.918,0.887,0.907,0.885,0.022,2.4859,7197774.74,647905.403,1.0
20200414,512010.SH,易方达沪深300医药ETF,2.073,2.098,2.04,2.092,2.063,0.029,1.4057,222207.86,46008.781,1.0
20200414,512040.SH,富国中证价值ETF,1.136,1.149,1.135,1.148,1.131,0.017,1.5031,28615.0,3268.11,1.0
20200414,512070.SH,易方达沪深300非银ETF,1.995,2.039,1.995,2.031,1.992,0.039,1.9578,116668.59,23440.527,1.0
20200414,512090.SH,易方达MSCI中国A股国际通ETF,1.109,1.126,1.109,1.125,1.105,0.02,1.81,163770.0,18290.201,1.0
20200414,512100.SH,南方中证1000ETF,0.728,0.741,0.728,0.741,0.727,0.014,1.9257,221721.0,16310.632,1.0
20200414,512120.SH,华安中证细分医药ETF,1.757,1.789,1.733,1.785,1.752,0.033,1.8836,16916.0,2995.829,1.0
20200414,512150.SH,A50ETF,1.226,1.244,1.226,1.244,1.222,0.022,1.8003,8821.0,1089.835,1.0
20200414,512160.SH,南方MSCI中国A股国际通ETF,1.11,1.125,1.107,1.125,1.102,0.023,2.0871,229452.0,25654.85,1.0
20200414,512170.SH,华宝中证医疗ETF,1.535,1.56,1.516,1.558,1.536,0.022,1.4323,661689.0,101902.902,1.0
20200414,512180.SH,建信MSCI中国A股国际通ETF,1.043,1.064,1.043,1.064,1.043,0.021,2.0134,18479.0,1949.645,1.0
20200414,512190.SH,浙商之江凤凰ETF,1.043,1.043,1.038,1.043,1.037,0.006,0.5786,165.0,17.205,1.0
20200414,512200.SH,南方中证全指房地产ETF,0.798,0.818,0.798,0.816,0.802,0.014,1.7456,225611.0,18339.876,1.0
20200414,512220.SH,景顺长城中证科技传媒通信150ETF,1.412,1.443,1.412,1.443,1.398,0.045,3.2189,58166.0,8259.576,1.0
20200414,512260.SH,华安中证500低波ETF,1.162,1.187,1.162,1.186,1.169,0.017,1.4542,101002.91,11883.829,1.0
20200414,512280.SH,景顺长城MSCI中国A股国际通ETF,1.057,1.072,1.055,1.071,1.052,0.019,1.8061,77157.0,8210.659,1.0
20200414,512290.SH,国泰中证生物医药ETF,1.458,1.489,1.437,1.487,1.458,0.029,1.989,834324.0,122363.443,1.0
20200414,512330.SH,南方中证500信息技术ETF,0.988,1.013,0.988,1.012,0.984,0.028,2.8455,60934.0,6092.434,1.0
20200414,512360.SH,平安MSCI中国A股国际ETF,1.12,1.136,1.12,1.136,1.107,0.029,2.6197,793.0,89.682,1.0
20200414,512380.SH,MSCI中国,0.991,1.004,0.99,1.004,0.987,0.017,1.7224,166970.0,16636.419,1.0
20200414,512390.SH,平安MSCI中国A股低波动ETF,1.036,1.036,1.036,1.036,1.026,0.01,0.9747,1.0,0.104,1.0
20200414,512400.SH,南方中证申万有色金属ETF,0.654,0.675,0.654,0.674,0.649,0.025,3.8521,703208.92,46986.55,1.0
20200414,512480.SH,国联安中证全指半导体ETF,1.637,1.68,1.63,1.676,1.623,0.053,3.2656,1073930.39,177101.837,1.0
20200414,512500.SH,华夏中证500ETF,2.615,2.662,2.615,2.66,2.605,0.055,2.1113,744216.53,196536.605,1.0
20200414,512510.SH,华泰柏瑞中证500ETF,1.159,1.177,1.158,1.177,1.153,0.024,2.0815,160307.0,18709.595,1.02
20200414,512520.SH,MSCIETF,1.111,1.179,1.105,1.123,1.101,0.022,1.9982,17477.96,1948.971,1.0
20200414,512530.SH,建信沪深300红利ETF,0.934,0.936,0.929,0.93,0.924,0.006,0.6494,5533.0,516.372,1.0
20200414,512550.SH,嘉实富时中国A50ETF,1.183,1.199,1.183,1.198,1.179,0.019,1.6115,17493.0,2087.079,1.0
20200414,512560.SH,易方达中证军工ETF,0.852,0.867,0.85,0.856,0.852,0.004,0.4695,7054.0,602.63,1.0
20200414,512570.SH,易方达中证全指证券公司ETF,0.888,0.91,0.888,0.906,0.888,0.018,2.027,2345.0,211.109,1.0
20200414,512580.SH,广发中证环保ETF,0.746,0.765,0.746,0.763,0.743,0.02,2.6918,58253.0,4416.54,1.0
20200414,512600.SH,嘉实中证主要消费ETF,3.068,3.127,3.062,3.099,3.068,0.031,1.0104,1674.0,518.158,1.0
20200414,512640.SH,嘉实中证金融地产ETF,1.774,1.828,1.774,1.805,1.804,0.001,0.0554,1186.0,211.236,1.0
20200414,512650.SH,添富中证长三角ETF,0.936,0.954,0.936,0.954,0.937,0.017,1.8143,7714.0,728.012,1.0
20200414,512660.SH,国泰中证军工ETF,0.792,0.798,0.787,0.797,0.789,0.008,1.0139,887679.6,70318.717,1.0
20200414,512670.SH,国防ETF,1.13,1.143,1.13,1.143,1.128,0.015,1.3298,40543.0,4599.452,1.0
20200414,512680.SH,广发中证军工ETF,0.801,0.809,0.8,0.807,0.799,0.008,1.0013,52542.0,4230.438,1.0
20200414,512690.SH,酒ETF,1.121,1.136,1.117,1.133,1.117,0.016,1.4324,264565.0,29857.53,1.0
20200414,512700.SH,南方中证银行ETF,0.977,0.985,0.977,0.985,0.976,0.009,0.9221,14893.0,1460.542,1.104
20200414,512710.SH,富国中证军工龙头ETF,1.036,1.047,1.032,1.046,1.03,0.016,1.5534,328258.0,34104.367,1.0
20200414,512720.SH,国泰中证计算机主题ETF,1.224,1.253,1.221,1.251,1.215,0.036,2.963,386160.0,47831.304,1.0
20200414,512730.SH,银行FUND,0.863,0.87,0.863,0.87,0.86,0.01,1.1628,76665.0,6640.923,1.0
20200414,512750.SH,嘉实基本面50ETF,0.934,0.945,0.934,0.945,0.935,0.01,1.0695,96619.5,9079.061,1.0
20200414,512760.SH,国泰CES半导体芯片行业ETF,1.762,1.807,1.757,1.803,1.746,0.057,3.2646,3912421.17,695807.856,1.0
20200414,512770.SH,华夏战略新兴成指ETF,1.27,1.3,1.27,1.3,1.268,0.032,2.5237,12500.0,1614.478,1.0
20200414,512800.SH,华宝中证银行ETF,0.965,0.975,0.964,0.974,0.963,0.011,1.1423,735803.03,71346.484,1.0
20200414,512810.SH,华宝中证军工ETF,0.765,0.772,0.762,0.772,0.762,0.01,1.3123,10113.0,774.979,1.0
20200414,512820.SH,中证银行ETF,0.995,1.001,0.995,1.001,0.991,0.01,1.0091,59318.0,5919.281,1.0
20200414,512870.SH,南华中证杭州湾区ETF,1.241,1.261,1.241,1.261,1.23,0.031,2.5203,889.0,111.702,1.0
20200414,512880.SH,国泰中证全指证券公司ETF,0.935,0.965,0.931,0.954,0.929,0.025,2.6911,15105855.47,1429156.199,1.0
20200414,512890.SH,红利低波,1.09,1.094,1.088,1.094,1.085,0.009,0.8295,635.0,69.264,1.0
20200414,512900.SH,南方中证全指证券ETF,0.91,0.941,0.91,0.932,0.907,0.025,2.7563,283829.0,26100.501,1.0
20200414,512910.SH,广发中证A100ETF,1.005,1.018,1.004,1.018,1.002,0.016,1.5968,96667.0,9769.108,1.0
20200414,512930.SH,平安人工智能ETF,1.247,1.279,1.247,1.278,1.239,0.039,3.1477,42605.0,5384.171,1.0
20200414,512950.SH,华夏中证央企ETF,0.91,0.923,0.91,0.923,0.909,0.014,1.5402,7907.0,726.258,1.0
20200414,512960.SH,博时央企结构调整ETF,0.913,0.923,0.913,0.923,0.908,0.015,1.652,4038.0,371.087,1.0
20200414,512970.SH,粤港澳大湾区ETF,0.955,0.973,0.955,0.972,0.955,0.017,1.7801,11181.0,1083.896,1.0
20200414,512980.SH,广发中证传媒ETF,0.789,0.82,0.789,0.819,0.788,0.031,3.934,558414.0,45157.886,1.0
20200414,512990.SH,华夏MSCI中国A股国际通ETF,1.197,1.218,1.197,1.218,1.198,0.02,1.6694,196127.0,23719.643,1.0
20200414,513000.SH,易方达日兴资管日经225ETF(QDII),0.927,0.95,0.925,0.944,0.918,0.026,2.8322,99175.0,9332.909,1.0
20200414,513030.SH,华安德国(DAX)ETF,0.87,0.885,0.868,0.883,0.853,0.03,3.517,1029775.01,90569.48,1.0
20200414,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.402,1.42,1.401,1.417,1.388,0.029,2.0893,355334.46,50198.008,1.0
20200414,513090.SH,易方达中证香港证券投资主题ETF,1.023,1.051,1.02,1.05,1.017,0.033,3.2448,2225678.0,230573.024,1.0
20200414,513100.SH,国泰纳斯达克100(QDII-ETF),3.11,3.169,3.11,3.165,3.095,0.07,2.2617,247932.0,78136.626,1.0
20200414,513500.SH,博时标普500ETF,1.841,1.868,1.836,1.867,1.831,0.036,1.9661,457153.09,84841.053,1.0
20200414,513520.SH,华夏野村日经225ETF,0.925,0.948,0.925,0.944,0.916,0.028,3.0568,299432.0,28097.518,1.0
20200414,513600.SH,南方恒指ETF,2.37,2.405,2.37,2.401,2.356,0.045,1.91,32437.0,7758.382,1.0
