日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101124,159901.SZ,易方达深证100ETF,0.799,0.825,0.795,0.824,0.795,0.029,3.6478,15802427.84,1283730.4889,5.154
20101124,159902.SZ,华夏中小企业100ETF,3.197,3.309,3.196,3.308,3.222,0.086,2.6691,715378.65,233949.013,1.039
20101124,159903.SZ,南方深证成份ETF,1.208,1.248,1.208,1.246,1.213,0.033,2.7205,379261.84,46873.3492,1.0
20101124,510010.SH,交银上证180公司治理ETF,0.746,0.76,0.746,0.758,0.749,0.009,1.2016,19445.4,1467.041,1.0
20101124,510020.SH,博时上证超大盘ETF,0.203,0.209,0.203,0.207,0.206,0.001,0.4854,364653.13,7528.537,1.0
20101124,510030.SH,上证180价值ETF,2.565,2.608,2.565,2.596,2.559,0.037,1.4459,39879.75,10317.523,1.0
20101124,510050.SH,华夏上证50ETF,1.964,2.018,1.964,2.005,1.964,0.041,2.0876,5847707.96,1170723.949,1.109
20101124,510060.SH,工银上证央企ETF,1.3,1.332,1.298,1.324,1.309,0.015,1.1459,114142.42,15114.82,1.0
20101124,510090.SH,建信上证社会责任ETF,0.937,0.956,0.937,0.954,0.937,0.017,1.8143,134353.43,12757.973,1.0
20101124,510130.SH,易方达上证中盘ETF,3.1,3.22,3.1,3.218,3.125,0.093,2.976,489420.14,155025.923,1.0
20101124,510160.SH,南方小康ETF,0.41,0.421,0.409,0.42,0.412,0.008,1.9417,356969.65,14938.071,1.0
20101124,510180.SH,华安上证180ETF,0.647,0.667,0.647,0.662,0.649,0.013,2.0031,12121215.43,797992.946,10.378
20101124,510880.SH,华泰柏瑞上证红利ETF,2.195,2.233,2.195,2.225,2.217,0.008,0.3608,104697.69,23181.278,1.04
