日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130628,159901.SZ,易方达深证100ETF,0.516,0.537,0.514,0.528,0.52,0.008,1.5385,7802206.25,410622.2803,5.154
20130628,159902.SZ,华夏中小企业100ETF,2.091,2.146,2.057,2.105,2.102,0.003,0.1427,353205.64,74322.8377,1.039
20130628,159903.SZ,南方深证成份ETF,0.776,0.807,0.77,0.791,0.78,0.011,1.4103,467175.06,37050.9513,1.0
20130628,159905.SZ,深红利ETF,0.621,0.647,0.621,0.631,0.615,0.016,2.6016,15828.0,995.1626,1.0
20130628,159906.SZ,大成深证成长40ETF,0.703,0.703,0.699,0.699,0.702,-0.003,-0.4274,223.0,15.6765,1.0
20130628,159907.SZ,广发国证2000ETF,0.809,0.837,0.809,0.818,0.82,-0.002,-0.2439,3098.45,255.3071,1.0
20130628,159908.SZ,博时创业板ETF,0.571,0.626,0.571,0.615,0.606,0.009,1.4851,2295.61,134.8418,1.0
20130628,159909.SZ,深证TMT50ETF,3.099,3.151,3.01,3.063,3.099,-0.036,-1.1617,3470.62,1072.1398,1.0
20130628,159910.SZ,嘉实深证基本面120ETF,0.711,0.711,0.701,0.701,0.692,0.009,1.3006,4962.0,351.7822,1.0
20130628,159912.SZ,汇添富深证300ETF,0.805,0.828,0.805,0.813,0.809,0.004,0.4944,3102.08,252.4241,1.0
20130628,159913.SZ,交银深证300价值ETF,0.83,0.865,0.829,0.864,0.846,0.018,2.1277,2140.0,178.3359,1.0
20130628,159915.SZ,易方达创业板ETF,1.003,1.044,0.996,1.003,1.02,-0.017,-1.6667,763320.02,77660.8118,1.0
20130628,159916.SZ,建信深证基本面60ETF,1.346,1.399,1.325,1.35,1.379,-0.029,-2.103,637.0,85.8095,1.0
20130628,159918.SZ,嘉实中创400ETF,0.985,1.019,0.985,0.997,1.009,-0.012,-1.1893,1069.0,107.036,1.0
20130628,159919.SZ,嘉实沪深300ETF,2.17,2.249,2.159,2.23,2.184,0.046,2.1062,1228972.66,270283.5016,0.382
20130628,159920.SZ,华夏恒生ETF,0.93,0.942,0.93,0.94,0.93,0.01,1.0753,13819.0,1296.2174,1.0
20130628,159922.SZ,嘉实中证500ETF,3.27,3.301,3.221,3.26,3.27,-0.01,-0.3058,10455.23,3420.9845,1.0
20130628,159923.SZ,大成中证A100ETF,0.805,0.828,0.805,0.823,0.801,0.022,2.7466,6651.86,546.6659,1.0
20130628,159925.SZ,南方沪深300ETF,0.827,0.852,0.823,0.841,0.826,0.015,1.816,26549.67,2219.1983,1.0
20130628,510010.SH,交银上证180公司治理ETF,0.578,0.593,0.57,0.589,0.578,0.011,1.9031,10590.99,618.223,1.0
20130628,510020.SH,博时上证超大盘ETF,1.488,1.535,1.487,1.523,1.488,0.035,2.3522,2840.32,428.93,0.101
20130628,510030.SH,上证180价值ETF,2.103,2.176,2.103,2.167,2.103,0.064,3.0433,37265.9,8038.244,1.0
20130628,510050.SH,华夏上证50ETF,1.535,1.592,1.518,1.58,1.535,0.045,2.9316,5119651.23,800967.381,1.141
20130628,510060.SH,工银上证央企ETF,0.93,0.973,0.93,0.965,0.943,0.022,2.333,8744.61,840.033,1.0
20130628,510090.SH,建信上证社会责任ETF,0.735,0.755,0.735,0.755,0.735,0.02,2.7211,967.12,71.338,1.0
20130628,510130.SH,易方达上证中盘ETF,2.092,2.101,2.06,2.07,2.065,0.005,0.2421,484.0,101.009,1.0
20130628,510150.SH,招商上证消费80ETF,2.26,2.46,2.25,2.434,2.43,0.004,0.1646,359.74,87.885,1.0
20130628,510160.SH,南方小康ETF,0.281,0.29,0.281,0.289,0.284,0.005,1.7606,16409.0,470.306,1.0
20130628,510170.SH,国联安上证商品ETF,1.49,1.516,1.46,1.499,1.488,0.011,0.7392,2581.5,383.919,1.0
20130628,510180.SH,华安上证180ETF,0.476,0.491,0.472,0.485,0.479,0.006,1.2526,57096442.91,2753398.317,10.594
20130628,510190.SH,华安上证50ETF,1.981,1.981,1.913,1.94,1.95,-0.01,-0.5128,3959.99,780.56,1.0
20130628,510210.SH,上证综指ETF,2.03,2.099,1.966,2.097,2.03,0.067,3.3005,605.0,123.22,1.0
20130628,510230.SH,国泰上证180金融ETF,2.884,3.017,2.867,3.008,2.884,0.124,4.2996,27708.54,8232.161,1.0
20130628,510270.SH,国企ETF,0.593,0.632,0.593,0.608,0.611,-0.003,-0.491,807.39,49.872,1.0
20130628,510290.SH,南方上证380ETF,0.785,0.785,0.77,0.77,0.783,-0.013,-1.6603,103.0,8.083,1.0
20130628,510300.SH,华泰柏瑞沪深300ETF,2.206,2.262,2.17,2.228,2.188,0.04,1.8282,4976379.81,1102861.244,1.014
20130628,510310.SH,易方达沪深300ETF发起式,0.85,0.88,0.85,0.865,0.852,0.013,1.5258,12807.99,1104.657,1.0
20130628,510330.SH,华夏沪深300ETF,2.194,2.26,2.171,2.22,2.194,0.026,1.1851,299228.29,66446.976,1.0
20130628,510410.SH,博时上证自然资源ETF,0.602,0.617,0.6,0.615,0.602,0.013,2.1595,7497.69,457.371,1.0
20130628,510500.SH,南方中证500ETF,0.91,0.924,0.894,0.908,0.906,0.002,0.2208,32684.17,2974.186,1.0
20130628,510510.SH,广发中证500ETF,0.909,0.929,0.907,0.915,0.915,0.0,0.0,2628.0,241.83,1.0
20130628,510630.SH,华夏消费ETF,0.97,0.985,0.963,0.97,0.971,-0.001,-0.103,18741.0,1831.538,1.0
20130628,510650.SH,华夏金融ETF,0.855,0.889,0.85,0.885,0.855,0.03,3.5088,259022.39,22708.37,1.0
20130628,510660.SH,华夏医药ETF,0.982,1.001,0.974,0.984,0.989,-0.005,-0.5056,324784.16,32053.964,1.0
20130628,510880.SH,华泰柏瑞上证红利ETF,1.633,1.699,1.623,1.695,1.637,0.058,3.5431,62858.3,10499.411,1.084
20130628,510900.SH,易方达恒生国企(QDII-ETF),0.852,0.863,0.852,0.86,0.849,0.011,1.2956,1988.0,170.794,1.0
20130628,511010.SH,国泰上证5年期国债ETF,100.166,100.298,100.03,100.168,100.133,0.035,0.035,108476.32,1087342.886,1.003
20130628,513100.SH,国泰纳斯达克100(QDII-ETF),0.961,0.965,0.961,0.963,0.957,0.006,0.627,17638.82,1699.745,1.0
