日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20231220,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,49496.76,494967.561,1.0
20231220,159003.SZ,招商保证金快线A,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,826.3,8262.986,1.0
20231220,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,99.999,100.001,-0.002,-0.002,395.05,3950.496,1.0
20231220,159150.SZ,易方达深证50ETF,0.97,0.971,0.957,0.957,0.97,-0.013,-1.3402,1048554.78,101044.163,1.0
20231220,159350.SZ,富国深证50ETF,0.97,0.97,0.954,0.954,0.968,-0.014,-1.4463,1069750.89,102793.054,1.0
20231220,159501.SZ,嘉实纳斯达克100ETF(QDII),1.148,1.151,1.147,1.151,1.143,0.008,0.6999,136934.14,15746.613,1.0
20231220,159505.SZ,博时国证2000ETF,0.965,0.965,0.952,0.952,0.962,-0.01,-1.0395,17472.08,1671.244,1.0
20231220,159506.SZ,富国恒生港股通医疗保健ETF,0.936,0.937,0.923,0.925,0.926,-0.001,-0.108,659864.0,61374.643,1.0
20231220,159507.SZ,广发国证通信ETF,0.857,0.857,0.84,0.84,0.856,-0.016,-1.8692,61555.0,5194.644,1.0
20231220,159508.SZ,华安国证生物医药ETF,0.988,0.992,0.973,0.973,0.978,-0.005,-0.5112,2819.0,276.42,1.0
20231220,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.084,1.085,1.082,1.083,1.082,0.001,0.0924,948846.99,102795.311,1.0
20231220,159510.SZ,华夏中证智选300价值稳健策略ETF,0.859,0.861,0.854,0.854,0.86,-0.006,-0.6977,26538.96,2274.453,1.0
20231220,159511.SZ,南方中证通信服务ETF,0.86,0.86,0.836,0.836,0.86,-0.024,-2.7907,14083.0,1191.999,1.0
20231220,159512.SZ,广发中证全指汽车ETF,1.062,1.064,1.029,1.029,1.06,-0.031,-2.9245,60084.23,6276.453,1.0
20231220,159513.SZ,大成纳斯达克100ETF(QDII),1.027,1.027,1.025,1.027,1.021,0.006,0.5877,118944.62,12202.807,1.0
20231220,159515.SZ,鹏扬中证国有企业红利ETF,0.955,0.959,0.949,0.949,0.952,-0.003,-0.3151,26786.04,2563.564,1.0
20231220,159516.SZ,国泰中证半导体材料设备主题ETF,0.896,0.899,0.888,0.888,0.896,-0.008,-0.8929,587338.0,52423.92,1.0
20231220,159517.SZ,800增强ETF,0.914,0.916,0.908,0.908,0.913,-0.005,-0.5476,12044.0,1098.153,1.0
20231220,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.964,0.967,0.964,0.967,0.955,0.012,1.2565,78119.41,7540.027,1.0
20231220,159519.SZ,国泰中证香港内地国有企业ETF(QDII),0.974,0.974,0.952,0.952,0.957,-0.005,-0.5225,311332.0,29793.916,1.0
20231220,159520.SZ,工银瑞信中证消费龙头ETF,0.961,0.961,0.945,0.945,0.961,-0.016,-1.6649,17578.0,1678.3,1.0
20231220,159521.SZ,平安国证2000ETF,0.929,0.971,0.929,0.953,0.967,-0.014,-1.4478,184120.0,17735.382,1.0
20231220,159523.SZ,华夏中证智选300成长创新策略ETF,0.867,0.871,0.857,0.858,0.866,-0.008,-0.9238,23044.0,1991.498,1.0
20231220,159531.SZ,南方中证2000ETF,1.02,1.02,1.0,1.002,1.014,-0.012,-1.1834,318538.0,32223.707,1.0
20231220,159532.SZ,易方达中证2000ETF,1.032,1.033,1.018,1.019,1.031,-0.012,-1.1639,157117.77,16156.921,1.0
20231220,159535.SZ,嘉实中证2000ETF,1.025,1.026,1.012,1.012,1.025,-0.013,-1.2683,209256.0,21383.347,1.0
20231220,159536.SZ,汇添富中证2000ETF,1.025,1.027,1.012,1.012,1.027,-0.015,-1.4606,325110.01,33252.128,1.0
20231220,159537.SZ,国泰国证信息技术创新主题ETF,0.935,0.935,0.916,0.925,0.942,-0.017,-1.8047,10654.02,988.807,1.0
20231220,159538.SZ,富国国证信息技术创新主题ETF,0.948,0.948,0.93,0.931,0.952,-0.021,-2.2059,34933.0,3271.055,1.0
20231220,159539.SZ,广发国证信创ETF,0.934,0.934,0.917,0.917,0.937,-0.02,-2.1345,73639.24,6794.26,1.0
20231220,159540.SZ,易方达国证信息技术创新主题ETF,0.95,0.95,0.925,0.925,0.945,-0.02,-2.1164,21276.08,1995.591,1.0
20231220,159541.SZ,万家创业板综合ETF,1.0,1.002,0.988,0.988,1.001,-0.013,-1.2987,185903.0,18475.644,1.0
20231220,159543.SZ,国证2000ETF基金,0.959,0.959,0.944,0.945,0.962,-0.017,-1.7672,5600.01,531.466,1.0
20231220,159546.SZ,国泰中证全指集成电路ETF,1.01,1.01,0.984,0.984,1.0,-0.016,-1.6,121960.0,12072.565,1.0
20231220,159549.SZ,天弘中证红利低波动100ETF,0.988,0.993,0.983,0.983,0.987,-0.004,-0.4053,54965.47,5432.954,1.0
20231220,159551.SZ,国泰中证机器人ETF,0.947,0.949,0.929,0.931,0.945,-0.014,-1.4815,158502.01,14818.727,1.0
20231220,159555.SZ,2000增强ETF,0.983,0.988,0.974,0.975,0.983,-0.008,-0.8138,148594.0,14596.085,1.0
20231220,159559.SZ,景顺长城国证机器人产业ETF,0.988,0.993,0.975,0.975,0.992,-0.017,-1.7137,23116.11,2274.484,1.0
20231220,159560.SZ,景顺长城中证芯片产业ETF,0.923,0.924,0.915,0.915,0.917,-0.002,-0.2181,53173.69,4886.401,1.0
20231220,159601.SZ,华夏MSCI中国A50互联互通ETF,0.667,0.669,0.662,0.662,0.667,-0.005,-0.7496,735098.04,48957.87,1.0
20231220,159602.SZ,南方MSCI中国A50互联互通ETF,0.666,0.668,0.66,0.66,0.665,-0.005,-0.7519,162816.06,10812.657,1.0
20231220,159603.SZ,双创龙头ETF,0.74,0.741,0.733,0.733,0.739,-0.006,-0.8119,27052.0,1993.89,1.0
20231220,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.752,0.756,0.746,0.748,0.743,0.005,0.6729,8971054.4,674291.115,1.0
20231220,159606.SZ,易方达中证500质量成长ETF,0.738,0.742,0.734,0.734,0.74,-0.006,-0.8108,58467.04,4307.206,1.0
20231220,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.748,0.751,0.742,0.743,0.738,0.005,0.6775,3441824.0,256998.842,1.0
20231220,159608.SZ,广发中证稀有金属ETF,0.537,0.538,0.53,0.531,0.536,-0.005,-0.9328,197575.0,10548.174,1.0
20231220,159609.SZ,浦银安盛中证光伏产业ETF,0.466,0.469,0.461,0.461,0.466,-0.005,-1.073,144436.07,6711.813,1.0
20231220,159610.SZ,景顺长城中证500增强策略ETF,0.752,0.754,0.744,0.744,0.753,-0.009,-1.1952,280354.12,20950.165,1.0
20231220,159611.SZ,广发中证全指电力ETF,0.859,0.872,0.859,0.861,0.859,0.002,0.2328,473145.05,41007.924,1.0
20231220,159612.SZ,国泰标普500ETF,1.276,1.28,1.276,1.279,1.272,0.007,0.5503,108419.0,13864.133,1.0
20231220,159613.SZ,嘉实中证信息安全主题ETF,0.798,0.803,0.77,0.77,0.796,-0.026,-3.2663,81450.04,6366.514,1.0
20231220,159615.SZ,南方恒生生物科技ETF(QDII),0.779,0.782,0.769,0.77,0.772,-0.002,-0.2591,395522.0,30638.603,1.0
20231220,159616.SZ,建信中证农牧主题ETF,0.702,0.706,0.698,0.698,0.705,-0.007,-0.9929,35875.0,2515.291,1.0
20231220,159617.SZ,华夏中证智选500价值稳健策略ETF,1.035,1.036,1.025,1.027,1.03,-0.003,-0.2913,21112.0,2174.938,1.0
20231220,159618.SZ,华安中证光伏产业ETF,0.643,0.643,0.636,0.636,0.641,-0.005,-0.78,94558.0,6049.437,1.0
20231220,159619.SZ,国泰中证基建ETF,0.81,0.812,0.802,0.805,0.808,-0.003,-0.3713,340142.0,27507.22,1.0
20231220,159620.SZ,华夏中证智选500成长创新策略ETF,0.824,0.824,0.814,0.815,0.825,-0.01,-1.2121,49905.0,4092.066,1.0
20231220,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.83,0.83,0.821,0.822,0.829,-0.007,-0.8444,62579.0,5171.001,1.0
20231220,159622.SZ,创新药ETF沪港深,0.896,0.899,0.885,0.887,0.895,-0.008,-0.8939,112446.0,10074.797,1.0
20231220,159623.SZ,博时成渝经济圈ETF,0.774,0.774,0.763,0.763,0.771,-0.008,-1.0376,67688.0,5210.997,1.0
20231220,159625.SZ,嘉实国证绿色电力ETF,1.013,1.024,1.008,1.013,1.013,0.0,0.0,276695.0,28235.83,1.0
20231220,159627.SZ,华夏中证A100ETF,0.878,0.879,0.871,0.871,0.873,-0.002,-0.2291,56493.57,4944.352,1.0
20231220,159628.SZ,万家国证2000ETF,0.958,0.963,0.945,0.947,0.959,-0.012,-1.2513,1262384.0,120354.773,1.0
20231220,159629.SZ,富国中证1000ETF,2.358,2.362,2.319,2.32,2.357,-0.037,-1.5698,766335.73,179171.477,0.352
20231220,159630.SZ,汇添富中证A100ETF,0.95,0.95,0.904,0.907,0.913,-0.006,-0.6572,6772.07,617.543,1.0
20231220,159631.SZ,招商中证A100ETF,0.814,0.814,0.806,0.806,0.812,-0.006,-0.7389,185160.0,15018.469,1.0
20231220,159632.SZ,华安纳斯达克100ETF(QDII),1.389,1.39,1.387,1.389,1.383,0.006,0.4338,676978.0,93998.148,1.0
20231220,159633.SZ,易方达中证1000ETF,2.352,2.369,2.312,2.313,2.352,-0.039,-1.6582,738056.3,171778.356,0.355
