日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101014,159901.SZ,易方达深证100ETF,4.102,4.117,4.023,4.026,4.088,-0.062,-1.5166,2724017.33,1107866.0526,1.03
20101014,159902.SZ,华夏中小企业100ETF,3.037,3.042,2.929,2.939,3.03,-0.091,-3.0033,648348.01,193193.7113,1.039
20101014,159903.SZ,南方深证成份ETF,1.273,1.281,1.253,1.253,1.267,-0.014,-1.105,708235.71,89641.1617,1.0
20101014,510010.SH,交银上证180公司治理ETF,0.795,0.815,0.79,0.796,0.791,0.005,0.6321,111263.58,8961.55,1.0
20101014,510020.SH,博时上证超大盘ETF,0.222,0.23,0.222,0.225,0.221,0.004,1.81,918147.81,20706.936,1.0
20101014,510030.SH,上证180价值ETF,2.78,2.829,2.754,2.773,2.74,0.033,1.2044,90874.44,25423.922,1.0
20101014,510050.SH,华夏上证50ETF,2.185,2.233,2.182,2.189,2.16,0.029,1.3426,9774964.6,2156006.731,1.095
20101014,510060.SH,工银上证央企ETF,1.388,1.429,1.388,1.409,1.387,0.022,1.5862,294545.31,41626.039,1.0
20101014,510090.SH,建信上证社会责任ETF,0.989,1.009,0.985,0.991,0.984,0.007,0.7114,108540.92,10801.264,1.0
20101014,510130.SH,易方达上证中盘ETF,3.106,3.133,3.065,3.079,3.101,-0.022,-0.7094,495104.86,153342.135,1.0
20101014,510180.SH,华安上证180ETF,0.686,0.697,0.682,0.684,0.679,0.005,0.7364,7348300.49,506109.689,10.378
20101014,510880.SH,华泰柏瑞上证红利ETF,2.303,2.343,2.302,2.322,2.29,0.032,1.3974,195080.59,45283.12,1.031
