日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100805,159901.SZ,易方达深证100ETF,3.508,3.527,3.466,3.489,3.528,-0.039,-1.1054,1930392.14,675681.3015,1.03
20100805,159902.SZ,华夏中小企业100ETF,2.59,2.636,2.577,2.61,2.596,0.014,0.5393,740967.61,193447.6421,1.039
20100805,159903.SZ,南方深证成份ETF,1.096,1.1,1.081,1.088,1.104,-0.016,-1.4493,807032.28,88051.0533,1.0
20100805,510010.SH,交银上证180公司治理ETF,0.729,0.739,0.716,0.723,0.728,-0.005,-0.6868,30210.25,2193.473,1.0
20100805,510020.SH,博时上证超大盘ETF,0.2,0.201,0.197,0.198,0.2,-0.002,-1.0,338315.49,6729.062,1.0
20100805,510030.SH,上证180价值ETF,2.632,2.668,2.6,2.618,2.66,-0.042,-1.5789,18526.25,4864.076,1.0
20100805,510050.SH,华夏上证50ETF,2.008,2.011,1.971,1.983,2.012,-0.029,-1.4414,3699459.49,736103.311,1.095
20100805,510060.SH,工银上证央企ETF,1.325,1.325,1.302,1.308,1.325,-0.017,-1.283,117619.79,15438.86,1.0
20100805,510130.SH,易方达上证中盘ETF,2.709,2.735,2.688,2.712,2.721,-0.009,-0.3308,147608.41,40096.745,1.0
20100805,510180.SH,华安上证180ETF,0.617,0.618,0.607,0.611,0.618,-0.007,-1.1327,8104657.19,497060.331,10.378
20100805,510880.SH,华泰柏瑞上证红利ETF,2.198,2.198,2.151,2.164,2.201,-0.037,-1.6811,134748.54,29239.059,1.031
