日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111222,159901.SZ,易方达深证100ETF,0.564,0.574,0.554,0.567,0.568,-0.001,-0.1761,10421219.71,587332.437,5.154
20111222,159902.SZ,华夏中小企业100ETF,2.03,2.047,1.972,2.028,2.047,-0.019,-0.9282,372726.58,74787.1733,1.039
20111222,159903.SZ,南方深证成份ETF,0.906,0.914,0.887,0.907,0.928,-0.021,-2.2629,1572175.43,141983.147,1.0
20111222,159905.SZ,深红利ETF,0.693,0.695,0.68,0.693,0.69,0.003,0.4348,6299.0,432.687,1.0
20111222,159906.SZ,大成深证成长40ETF,0.738,0.738,0.7,0.72,0.739,-0.019,-2.571,566.13,41.0791,1.0
20111222,159907.SZ,广发国证2000ETF,0.808,0.812,0.781,0.805,0.815,-0.01,-1.227,33939.1,2700.0138,1.0
20111222,159908.SZ,博时创业板ETF,0.718,0.718,0.694,0.708,0.718,-0.01,-1.3928,2029.5,141.5816,1.0
20111222,159909.SZ,深证TMT50ETF,2.323,2.323,2.259,2.317,2.344,-0.027,-1.1519,207.89,47.8094,1.0
20111222,159910.SZ,嘉实深证基本面120ETF,0.812,0.812,0.791,0.803,0.812,-0.009,-1.1084,1150.12,91.8627,1.0
20111222,159912.SZ,汇添富深证300ETF,0.816,0.846,0.816,0.844,0.846,-0.002,-0.2364,9112.3,758.0591,1.0
20111222,159913.SZ,交银深证300价值ETF,0.904,0.911,0.882,0.905,0.904,0.001,0.1106,5749.78,514.2696,1.0
20111222,159915.SZ,易方达创业板ETF,0.756,0.768,0.73,0.757,0.766,-0.009,-1.1749,709384.09,53194.489,1.0
20111222,159916.SZ,建信深证基本面60ETF,1.594,1.594,1.534,1.56,1.595,-0.035,-2.1944,1001.52,156.1182,1.0
20111222,510010.SH,交银上证180公司治理ETF,0.588,0.6,0.582,0.595,0.598,-0.003,-0.5017,14252.4,845.461,1.0
20111222,510020.SH,博时上证超大盘ETF,0.164,0.166,0.162,0.165,0.164,0.001,0.6098,182389.85,2981.67,1.0
20111222,510030.SH,上证180价值ETF,2.187,2.187,2.135,2.153,2.161,-0.008,-0.3702,2795.0,598.144,1.0
20111222,510050.SH,华夏上证50ETF,1.61,1.63,1.599,1.62,1.617,0.003,0.1855,5763332.9,930015.43,1.109
20111222,510060.SH,工银上证央企ETF,1.052,1.06,1.037,1.047,1.054,-0.007,-0.6641,44497.56,4676.046,1.0
20111222,510090.SH,建信上证社会责任ETF,0.75,0.768,0.747,0.764,0.764,0.0,0.0,26252.0,1977.139,1.0
20111222,510130.SH,易方达上证中盘ETF,2.165,2.185,2.113,2.167,2.19,-0.023,-1.0502,105122.37,22608.527,1.0
20111222,510150.SH,招商上证消费80ETF,2.251,2.28,2.213,2.24,2.298,-0.058,-2.5239,1303.59,295.189,1.0
20111222,510160.SH,南方小康ETF,0.324,0.324,0.318,0.324,0.324,0.0,0.0,52512.05,1684.204,1.0
20111222,510170.SH,国联安上证商品ETF,2.079,2.11,2.021,2.094,2.099,-0.005,-0.2382,255846.6,52986.611,1.0
20111222,510180.SH,华安上证180ETF,0.498,0.505,0.492,0.501,0.5,0.001,0.2,7609608.03,379277.062,10.378
20111222,510190.SH,华安上证50ETF,1.991,2.007,1.975,1.994,2.0,-0.006,-0.3,5630.89,1118.957,1.0
20111222,510210.SH,上证综指ETF,2.182,2.204,2.16,2.185,2.204,-0.019,-0.8621,5578.82,1218.027,1.0
20111222,510230.SH,国泰上证180金融ETF,2.762,2.787,2.741,2.778,2.765,0.013,0.4702,35345.92,9763.241,1.0
20111222,510270.SH,国企ETF,0.661,0.681,0.661,0.68,0.681,-0.001,-0.1468,7197.31,480.497,1.0
20111222,510290.SH,南方上证380ETF,0.827,0.827,0.791,0.803,0.827,-0.024,-2.9021,20796.86,1692.331,1.0
20111222,510880.SH,华泰柏瑞上证红利ETF,1.759,1.779,1.74,1.765,1.762,0.003,0.1703,49323.26,8662.629,1.06
