日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180621,159001.SZ,易方达保证金货币A,99.998,100.001,99.994,100.0,99.999,0.001,0.001,81810.03,818081.156,1.0
20180621,159003.SZ,招商保证金快线A,99.999,100.001,99.996,100.0,100.0,0.0,0.0,464932.44,4649283.471,1.0
20180621,159005.SZ,汇添富收益快钱货币A,100.0,100.007,100.0,100.0,100.0,0.0,0.0,274653.43,2746542.262,1.0
20180621,159901.SZ,易方达深证100ETF,4.384,4.423,4.315,4.319,4.384,-0.065,-1.4827,39588.6,17298.903,1.031
20180621,159902.SZ,华夏中小企业100ETF,3.165,3.185,3.086,3.09,3.156,-0.066,-2.0913,126436.35,39798.885,1.048
20180621,159903.SZ,南方深证成份ETF,1.035,1.043,1.014,1.016,1.035,-0.019,-1.8357,8530.0,875.513,1.0
20180621,159905.SZ,深红利ETF,1.594,1.609,1.57,1.572,1.595,-0.023,-1.442,9407.0,1498.0,1.0
20180621,159906.SZ,大成深证成长40ETF,0.888,0.892,0.888,0.892,0.94,-0.048,-5.1064,10.0,0.888,1.0
20180621,159907.SZ,广发国证2000ETF,1.293,1.305,1.266,1.284,1.293,-0.009,-0.6961,670.0,86.613,1.0
20180621,159908.SZ,博时创业板ETF,1.526,1.526,1.526,1.526,1.659,-0.133,-8.0169,5.0,0.763,1.0
20180621,159909.SZ,深证TMT50ETF,4.389,4.395,4.244,4.244,4.423,-0.179,-4.047,239.0,104.222,1.0
20180621,159910.SZ,嘉实深证基本面120ETF,1.633,1.651,1.612,1.612,1.633,-0.021,-1.286,3090.0,503.895,1.0
20180621,159912.SZ,汇添富深证300ETF,1.32,1.323,1.3,1.32,1.336,-0.016,-1.1976,79.0,10.429,1.0
20180621,159913.SZ,交银深证300价值ETF,1.717,1.747,1.717,1.745,1.718,0.027,1.5716,557.0,97.217,1.0
20180621,159915.SZ,易方达创业板ETF,1.475,1.486,1.441,1.441,1.478,-0.037,-2.5034,6174088.1,902225.803,1.0
20180621,159916.SZ,建信深证基本面60ETF,3.656,3.656,3.58,3.587,3.658,-0.071,-1.941,485.0,175.08,1.0
20180621,159918.SZ,嘉实中创400ETF,1.502,1.565,1.448,1.448,1.566,-0.118,-7.5351,807.0,117.238,1.0
20180621,159919.SZ,嘉实沪深300ETF,3.972,4.019,3.929,3.929,3.971,-0.042,-1.0577,96954.0,38436.463,0.382
20180621,159920.SZ,华夏恒生ETF,1.565,1.571,1.547,1.55,1.558,-0.008,-0.5135,3291233.0,514154.952,1.0
20180621,159922.SZ,嘉实中证500ETF,5.367,5.414,5.072,5.255,5.367,-0.112,-2.0868,2322.0,1240.349,1.0
20180621,159923.SZ,大成中证A100ETF,1.541,1.555,1.526,1.533,1.543,-0.01,-0.6481,4128.0,639.677,1.0
20180621,159925.SZ,南方沪深300ETF,1.522,1.534,1.502,1.507,1.525,-0.018,-1.1803,3721.87,566.538,1.0
20180621,159928.SZ,汇添富中证主要消费ETF,2.355,2.39,2.34,2.345,2.356,-0.011,-0.4669,26017.0,6164.206,1.0
20180621,159929.SZ,汇添富中证医药卫生ETF,1.724,1.75,1.706,1.712,1.725,-0.013,-0.7536,21865.0,3775.757,1.0
20180621,159930.SZ,汇添富中证能源ETF,0.74,0.748,0.722,0.738,0.739,-0.001,-0.1353,5223.0,386.131,1.0
20180621,159931.SZ,汇添富中证金融地产ETF,1.49,1.559,1.49,1.543,1.55,-0.007,-0.4516,274.0,41.284,1.0
20180621,159933.SZ,国投瑞银金融地产ETF,1.714,1.763,1.714,1.76,1.748,0.012,0.6865,151.0,26.559,1.0
20180621,159934.SZ,易方达黄金ETF,2.629,2.629,2.624,2.626,2.636,-0.01,-0.3794,138230.0,36311.315,1.0
20180621,159936.SZ,广发中证全指可选消费ETF,1.41,1.41,1.41,1.41,1.437,-0.027,-1.8789,21.0,2.961,1.0
20180621,159937.SZ,博时黄金ETF,2.65,2.65,2.641,2.642,2.651,-0.009,-0.3395,316302.0,83607.634,1.0
20180621,159938.SZ,广发中证全指医药卫生ETF,1.43,1.463,1.422,1.428,1.438,-0.01,-0.6954,95185.08,13746.889,1.0
20180621,159939.SZ,广发中证全指信息技术ETF,0.94,0.94,0.892,0.893,0.94,-0.047,-5.0,76629.0,6976.203,1.0
20180621,159940.SZ,广发中证全指金融地产ETF,0.835,0.845,0.828,0.828,0.841,-0.013,-1.5458,507.0,42.458,1.0
20180621,159941.SZ,广发纳指100ETF,1.585,1.585,1.567,1.584,1.554,0.03,1.9305,1860.38,294.017,1.0
20180621,159943.SZ,深证ETF,10.199,10.284,10.05,10.051,10.2,-0.149,-1.4608,193.44,195.543,1.0
20180621,159944.SZ,广发中证全指原材料ETF,0.79,0.791,0.783,0.788,0.787,0.001,0.1271,530.03,41.772,1.0
20180621,159945.SZ,广发中证全指能源ETF,0.664,0.674,0.662,0.662,0.662,0.0,0.0,1297.0,86.544,1.0
20180621,159948.SZ,南方创业板ETF,1.658,1.658,1.58,1.581,1.625,-0.044,-2.7077,37979.0,6087.176,1.0
20180621,159949.SZ,华安创业板50ETF,0.564,0.567,0.546,0.546,0.562,-0.016,-2.847,8425907.6,467379.631,1.0
20180621,159952.SZ,广发创业板ETF,0.89,0.9,0.871,0.871,0.894,-0.023,-2.5727,315804.15,27907.146,1.0
20180621,159954.SZ,南方恒生中国企业ETF,0.957,0.972,0.954,0.955,0.961,-0.006,-0.6243,7535.18,723.212,1.0
20180621,159956.SZ,建信创业板ETF,0.899,0.911,0.865,0.885,0.902,-0.017,-1.8847,1825.28,162.904,1.0
20180621,159957.SZ,华夏创业板ETF,0.908,0.913,0.884,0.886,0.91,-0.024,-2.6374,28852.0,2578.918,1.0
20180621,159958.SZ,创业板ETF工银,0.899,0.903,0.876,0.877,0.899,-0.022,-2.4472,71223.64,6335.534,1.0
20180621,510010.SH,交银上证180公司治理ETF,1.064,1.073,1.063,1.07,1.07,0.0,0.0,59.0,6.316,1.0
20180621,510020.SH,博时上证超大盘ETF,2.548,2.548,2.524,2.524,2.565,-0.041,-1.5984,2.0,0.507,0.101
20180621,510030.SH,上证180价值ETF,4.756,4.85,4.733,4.734,4.761,-0.027,-0.5671,110.0,52.445,1.0
20180621,510050.SH,华夏上证50ETF,2.611,2.641,2.591,2.592,2.61,-0.018,-0.6897,6144921.67,1611735.975,1.259
20180621,510060.SH,工银上证央企ETF,1.725,1.732,1.699,1.7,1.711,-0.011,-0.6429,1273.0,218.113,1.0
20180621,510090.SH,建信上证社会责任ETF,1.52,1.52,1.52,1.52,1.534,-0.014,-0.9126,96.0,14.592,1.0
20180621,510130.SH,易方达上证中盘ETF,3.697,3.697,3.653,3.653,3.659,-0.006,-0.164,59.0,21.773,1.0
20180621,510150.SH,招商上证消费80ETF,5.3,5.3,5.173,5.173,5.3,-0.127,-2.3962,18079.0,9473.343,1.0
20180621,510160.SH,南方小康ETF,0.542,0.55,0.536,0.538,0.542,-0.004,-0.738,10531.0,572.626,1.0
20180621,510170.SH,国联安上证商品ETF,1.722,1.745,1.696,1.698,1.724,-0.026,-1.5081,704.19,121.618,1.0
20180621,510180.SH,华安上证180ETF,3.148,3.186,3.115,3.122,3.146,-0.024,-0.7629,73622.25,23235.963,2.916
20180621,510190.SH,华安上证50ETF,3.3,3.3,3.29,3.29,3.299,-0.009,-0.2728,14.0,4.61,1.0
20180621,510210.SH,上证综指ETF,3.478,3.478,3.311,3.431,3.5,-0.069,-1.9714,67.0,22.9,1.0
20180621,510230.SH,国泰上证180金融ETF,5.559,5.596,5.49,5.49,5.559,-0.069,-1.2412,9455.0,5220.8,1.0
20180621,510270.SH,国企ETF,1.034,1.042,1.034,1.035,1.035,0.0,0.0,165.0,17.07,1.0
20180621,510290.SH,南方上证380ETF,1.413,1.42,1.38,1.38,1.411,-0.031,-2.197,1673.0,234.277,1.0
20180621,510300.SH,华泰柏瑞沪深300ETF,3.652,3.696,3.614,3.62,3.65,-0.03,-0.8219,3337199.59,1221213.656,1.093
20180621,510310.SH,易方达沪深300ETF发起式,1.554,1.565,1.533,1.534,1.553,-0.019,-1.2234,27943.0,4329.15,1.0
20180621,510330.SH,华夏沪深300ETF,3.962,4.0,3.902,3.946,3.958,-0.012,-0.3032,874420.0,348509.711,1.034
20180621,510360.SH,广发沪深300ETF,1.152,1.162,1.134,1.136,1.151,-0.015,-1.3032,167842.0,19229.005,1.0
20180621,510380.SH,国寿安保沪深300ETF,0.942,0.942,0.94,0.94,0.98,-0.04,-4.0816,72.0,6.771,1.0
20180621,510390.SH,平安沪深300ETF,3.644,3.684,3.604,3.659,3.641,0.018,0.4944,38557.74,14048.531,1.0
20180621,510410.SH,博时上证自然资源ETF,0.672,0.68,0.663,0.663,0.675,-0.012,-1.7778,1489.0,100.221,1.0
20180621,510500.SH,南方中证500ETF,5.489,5.55,5.381,5.39,5.487,-0.097,-1.7678,1940238.67,1060420.485,0.28
20180621,510510.SH,广发中证500ETF,1.454,1.469,1.427,1.428,1.455,-0.027,-1.8557,2028820.0,297204.023,1.0
20180621,510560.SH,国寿安保中证500ETF,1.089,1.138,1.089,1.09,1.107,-0.017,-1.5357,2126.0,233.07,1.0
20180621,510580.SH,易方达中证500ETF,5.388,5.39,5.13,5.379,5.286,0.093,1.7594,204.0,107.351,1.0
20180621,510590.SH,平安中证500ETF,5.241,5.3,5.12,5.12,5.241,-0.121,-2.3087,21184.1,10968.172,1.0
20180621,510630.SH,华夏消费ETF,2.385,2.429,2.381,2.383,2.394,-0.011,-0.4595,11092.0,2663.688,1.0
20180621,510650.SH,华夏金融ETF,1.634,1.643,1.549,1.617,1.639,-0.022,-1.3423,9140.0,1489.644,1.0
20180621,510660.SH,华夏医药ETF,2.081,2.124,2.07,2.073,2.084,-0.011,-0.5278,30226.0,6321.46,1.0
20180621,510680.SH,万家上证50ETF,2.22,2.229,2.22,2.229,2.178,0.051,2.3416,7.0,1.558,1.0
20180621,510710.SH,博时上证50ETF,2.774,2.795,2.75,2.753,2.77,-0.017,-0.6137,3522.0,975.929,1.0
20180621,510800.SH,建信上证50ETF,0.886,0.902,0.886,0.887,0.89,-0.003,-0.3371,19858.0,1775.676,1.0
20180621,510810.SH,中证上海国企ETF,0.861,0.873,0.86,0.861,0.868,-0.007,-0.8065,2948.0,255.472,1.03
20180621,510880.SH,华泰柏瑞上证红利ETF,2.781,2.8,2.758,2.761,2.781,-0.02,-0.7192,61410.0,17065.987,1.269
20180621,510900.SH,易方达恒生国企(QDII-ETF),1.211,1.221,1.2,1.201,1.208,-0.007,-0.5795,10962080.0,1330185.668,1.0
20180621,511010.SH,国泰上证5年期国债ETF,112.274,112.491,112.274,112.34,112.403,-0.063,-0.056,1575.0,17707.647,1.012
20180621,511220.SH,海富通上证城投债ETF,92.238,92.45,92.238,92.3,92.247,0.053,0.0575,75.0,692.496,1.225
20180621,511260.SH,上证10年期国债ETF,101.3,101.7,101.3,101.6,101.3,0.3,0.2962,89.4,907.948,1.0
20180621,511600.SH,华安日日鑫货币H,99.985,99.997,99.981,99.997,99.988,0.009,0.009,3600.25,35998.28,1.0
20180621,511620.SH,国泰瞬利货币A,99.97,99.988,99.97,99.988,99.961,0.027,0.027,8.15,81.484,1.0
20180621,511650.SH,华夏快线货币E,99.984,99.995,99.981,99.994,99.987,0.007,0.007,4608.01,46074.917,1.0
20180621,511660.SH,建信现金添益货币H,99.984,100.05,99.982,100.005,99.988,0.017,0.017,135870.53,1358597.602,1.0
20180621,511670.SH,华泰紫金天天金货币ETFA,99.978,99.99,99.978,99.986,99.994,-0.008,-0.008,6890.1,68891.661,1.0
20180621,511690.SH,大成添益交易型货币,99.984,100.002,99.984,99.999,99.992,0.007,0.007,26359.73,263575.213,1.0
20180621,511700.SH,平安货币ETF,99.982,100.0,99.977,99.997,99.987,0.01,0.01,12958.78,129571.96,1.0
20180621,511770.SH,金鹰现金增益E,99.98,99.998,99.932,99.996,99.985,0.011,0.011,102.07,1020.55,1.0
20180621,511800.SH,易方达货币E,99.981,99.996,99.977,99.994,99.981,0.013,0.013,1027.36,10271.941,1.0
20180621,511810.SH,南方理财金货币ETF,99.983,99.997,99.981,99.995,99.989,0.006,0.006,80320.16,803107.711,1.0
20180621,511820.SH,鹏华添利交易型货币B,99.985,99.998,99.983,99.992,99.988,0.004,0.004,47987.15,479809.162,1.0
20180621,511830.SH,华泰货币,99.981,99.996,99.971,99.995,99.984,0.011,0.011,2739.42,27390.727,1.0
20180621,511850.SH,招商财富宝货币ETFE,99.987,100.0,99.982,100.0,99.991,0.009,0.009,13255.73,132544.868,1.0
20180621,511860.SH,博时保证金货币ETF,99.978,99.996,99.978,99.995,99.981,0.014,0.014,642.57,6424.794,1.0
20180621,511900.SH,富国收益宝交易型货币H,99.982,99.998,99.981,99.997,99.988,0.009,0.009,20467.78,204654.296,1.0
20180621,511910.SH,融通易支付货币E,99.973,99.996,99.973,99.986,99.99,-0.004,-0.004,272.69,2726.475,1.0
20180621,511920.SH,广发货币E,99.987,99.99,99.975,99.99,99.988,0.002,0.002,5.02,50.191,1.0
20180621,511960.SH,嘉实快线货币H,99.971,99.993,99.911,99.912,99.984,-0.072,-0.072,89.49,894.753,1.0
20180621,511970.SH,国寿安保货币E,99.942,99.98,99.9,99.9,99.979,-0.079,-0.079,59.01,589.874,1.0
20180621,511980.SH,汇添富添富通货币E,99.986,100.05,99.982,100.005,100.004,0.001,0.001,1651.1,16508.951,1.0
20180621,512000.SH,华宝中证全指证券公司ETF,0.711,0.713,0.686,0.689,0.71,-0.021,-2.9577,423073.0,29664.288,1.0
20180621,512010.SH,易方达沪深300医药ETF,1.961,2.009,1.948,1.962,1.97,-0.008,-0.4061,41323.5,8161.353,1.0
20180621,512070.SH,易方达沪深300非银ETF,1.705,1.722,1.663,1.67,1.71,-0.04,-2.3392,6969.0,1175.436,1.0
20180621,512090.SH,易方达MSCI中国A股国际通ETF,0.971,0.984,0.964,0.964,0.971,-0.007,-0.7209,1433531.0,139722.339,1.0
20180621,512100.SH,南方中证1000ETF,0.66,0.668,0.648,0.649,0.664,-0.015,-2.259,14877.0,976.777,1.0
20180621,512120.SH,华安中证细分医药ETF,1.732,1.762,1.717,1.719,1.73,-0.011,-0.6358,39115.0,6776.6,1.0
20180621,512160.SH,南方MSCI中国A股国际通ETF,0.975,0.985,0.963,0.964,0.975,-0.011,-1.1282,456975.79,44629.068,1.0
20180621,512180.SH,建信MSCI中国A股国际通ETF,0.95,0.959,0.938,0.938,0.95,-0.012,-1.2632,536887.0,51110.476,1.0
20180621,512200.SH,南方中证全指房地产ETF,0.845,0.862,0.84,0.847,0.844,0.003,0.3555,21990.0,1874.733,1.0
20180621,512220.SH,景顺长城中证科技传媒通信150ETF,1.2,1.2,1.137,1.17,1.2,-0.03,-2.5,170.0,20.02,1.0
20180621,512280.SH,景顺长城MSCI中国A股国际通ETF,0.952,0.963,0.941,0.942,0.952,-0.01,-1.0504,251328.0,23966.245,1.0
20180621,512330.SH,南方中证500信息技术ETF,0.684,0.685,0.65,0.651,0.683,-0.032,-4.6852,8860.0,587.75,1.0
20180621,512400.SH,南方中证申万有色金属ETF,0.75,0.756,0.727,0.729,0.752,-0.023,-3.0585,19609.0,1449.51,1.0
20180621,512500.SH,华夏中证500ETF,2.555,2.576,2.503,2.517,2.551,-0.034,-1.3328,483853.1,123987.045,1.0
20180621,512510.SH,华泰柏瑞中证500ETF,1.097,1.101,1.068,1.069,1.091,-0.022,-2.0165,29869.15,3239.274,1.02
20180621,512520.SH,MSCIETF,0.955,0.966,0.948,0.948,0.954,-0.006,-0.6289,223848.1,21439.996,1.0
20180621,512550.SH,嘉实富时中国A50ETF,1.032,1.043,1.025,1.025,1.031,-0.006,-0.582,15962.0,1652.812,1.0
20180621,512560.SH,易方达中证军工ETF,0.759,0.759,0.738,0.738,0.743,-0.005,-0.6729,908.0,67.291,1.0
20180621,512570.SH,易方达中证全指证券公司ETF,0.71,0.71,0.689,0.689,0.71,-0.021,-2.9577,1265.0,88.189,1.0
20180621,512580.SH,广发中证环保ETF,0.78,0.784,0.765,0.766,0.782,-0.016,-2.046,307138.0,23806.681,1.0
20180621,512600.SH,嘉实中证主要消费ETF,2.337,2.343,2.337,2.343,2.32,0.023,0.9914,11.0,2.576,1.0
20180621,512640.SH,嘉实中证金融地产ETF,1.675,1.675,1.649,1.649,1.667,-0.018,-1.0798,78.0,13.025,1.0
20180621,512660.SH,国泰中证军工ETF,0.67,0.677,0.65,0.651,0.671,-0.02,-2.9806,392146.0,26018.986,1.0
20180621,512680.SH,广发中证军工ETF,0.656,0.66,0.637,0.637,0.653,-0.016,-2.4502,45276.0,2957.259,1.0
20180621,512700.SH,南方中证银行ETF,0.952,0.959,0.946,0.947,0.951,-0.004,-0.4206,15454.0,1465.494,1.0
20180621,512800.SH,华宝中证银行ETF,0.929,0.934,0.922,0.924,0.927,-0.003,-0.3236,294032.0,27306.304,1.0
20180621,512810.SH,华宝中证军工ETF,0.639,0.642,0.619,0.619,0.638,-0.019,-2.9781,10051.5,630.531,1.0
20180621,512880.SH,国泰中证全指证券公司ETF,0.748,0.749,0.722,0.722,0.747,-0.025,-3.3467,1194730.0,88021.791,1.0
20180621,512900.SH,南方中证全指证券ETF,0.717,0.719,0.692,0.694,0.717,-0.023,-3.2078,51567.0,3642.017,1.0
20180621,512980.SH,广发中证传媒ETF,0.815,0.815,0.788,0.788,0.81,-0.022,-2.716,75535.0,6026.924,1.0
20180621,512990.SH,华夏MSCI中国A股国际通ETF,1.052,1.057,1.031,1.032,1.051,-0.019,-1.8078,92245.0,9640.72,1.0
20180621,513030.SH,华安德国(DAX)ETF,1.073,1.073,1.059,1.062,1.073,-0.011,-1.0252,12759.0,1356.673,1.0
20180621,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.558,1.563,1.553,1.556,1.55,0.006,0.3871,183791.25,28642.579,1.0
20180621,513100.SH,国泰纳斯达克100(QDII-ETF),2.475,2.513,2.475,2.505,2.458,0.047,1.9121,69013.0,17255.276,1.0
20180621,513500.SH,博时标普500ETF,1.658,1.676,1.658,1.673,1.654,0.019,1.1487,13103.0,2183.363,1.0
20180621,513600.SH,南方恒指ETF,2.571,2.582,2.527,2.527,2.567,-0.04,-1.5582,5976.0,1533.917,1.0
20180621,513660.SH,华夏沪港通恒生ETF,2.557,2.566,2.53,2.531,2.546,-0.015,-0.5892,3338.0,849.597,1.0
20180621,513900.SH,华安CES港股通精选100ETF,0.987,0.992,0.972,0.972,0.983,-0.011,-1.119,68309.0,6665.975,1.0
20180621,518800.SH,国泰黄金ETF,2.628,2.628,2.621,2.622,2.631,-0.009,-0.3421,397588.0,104360.388,1.0
20180621,518880.SH,华安黄金易(ETF),2.643,2.646,2.639,2.641,2.651,-0.01,-0.3772,5254597.0,1388712.45,1.0
