日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160122,159001.SZ,易方达保证金货币A,99.999,100.001,99.995,100.0,99.999,0.001,0.001,4249.07,42489.8703,1.0
20160122,159003.SZ,招商保证金快线A,99.994,100.0,99.994,100.0,100.0,0.0,0.0,24610.93,246101.195,1.0
20160122,159005.SZ,汇添富收益快钱货币A,100.0,100.902,99.999,100.001,100.0,0.001,0.001,2364.22,23643.0808,1.0
20160122,159901.SZ,易方达深证100ETF,3.805,3.836,3.74,3.814,3.79,0.024,0.6332,108768.65,41263.3756,1.031
20160122,159902.SZ,华夏中小企业100ETF,3.132,3.152,3.05,3.135,3.107,0.028,0.9012,1076467.28,334688.1919,1.048
20160122,159903.SZ,南方深证成份ETF,1.057,1.069,1.04,1.066,1.052,0.014,1.3308,24596.3,2596.9162,1.0
20160122,159905.SZ,深红利ETF,1.04,1.052,1.033,1.045,1.045,0.0,0.0,24058.0,2519.6895,1.0
20160122,159906.SZ,大成深证成长40ETF,1.0,1.0,0.98,0.98,0.974,0.006,0.616,111.0,11.0833,1.0
20160122,159907.SZ,广发国证2000ETF,1.351,1.36,1.32,1.358,1.365,-0.007,-0.5128,6035.0,813.9756,1.0
20160122,159908.SZ,博时创业板ETF,1.15,1.209,1.15,1.209,1.25,-0.041,-3.28,144.0,16.758,1.0
20160122,159909.SZ,深证TMT50ETF,5.099,5.1,4.731,5.1,5.107,-0.007,-0.1371,123.0,62.6042,1.0
20160122,159910.SZ,嘉实深证基本面120ETF,1.226,1.26,1.22,1.26,1.241,0.019,1.531,40.0,4.9119,1.0
20160122,159912.SZ,汇添富深证300ETF,1.275,1.319,1.275,1.284,1.335,-0.051,-3.8202,1103.99,142.4311,1.0
20160122,159913.SZ,交银深证300价值ETF,1.321,1.48,1.321,1.47,1.448,0.022,1.5193,59.0,8.05,1.0
20160122,159915.SZ,易方达创业板ETF,2.027,2.047,1.971,2.042,2.006,0.036,1.7946,3147388.88,635377.3433,1.0
20160122,159916.SZ,建信深证基本面60ETF,2.43,2.86,2.43,2.853,2.67,0.183,6.8539,1368.46,348.5136,1.0
20160122,159918.SZ,嘉实中创400ETF,1.862,1.918,1.862,1.918,1.9,0.018,0.9474,37.0,6.9546,1.0
20160122,159919.SZ,嘉实沪深300ETF,3.287,3.326,3.258,3.3,3.29,0.01,0.304,232847.73,76565.2464,0.382
20160122,159920.SZ,华夏恒生ETF,0.968,0.974,0.956,0.969,0.946,0.023,2.4313,341669.32,32941.4089,1.0
20160122,159922.SZ,嘉实中证500ETF,5.98,5.98,5.75,5.898,5.829,0.069,1.1837,801.0,466.6063,1.0
20160122,159923.SZ,大成中证A100ETF,1.138,1.16,1.12,1.16,1.16,0.0,0.0,1191.0,134.7845,1.0
20160122,159925.SZ,南方沪深300ETF,1.249,1.259,1.237,1.247,1.249,-0.002,-0.1601,1017.45,127.2806,1.0
