日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130301,159901.SZ,易方达深证100ETF,0.621,0.625,0.615,0.623,0.621,0.002,0.3221,9992504.5,620979.5398,5.154
20130301,159902.SZ,华夏中小企业100ETF,2.18,2.207,2.176,2.207,2.181,0.026,1.1921,604724.95,132665.023,1.039
20130301,159903.SZ,南方深证成份ETF,0.983,0.993,0.971,0.985,0.983,0.002,0.2035,409577.43,40266.4585,1.0
20130301,159905.SZ,深红利ETF,0.77,0.78,0.76,0.771,0.772,-0.001,-0.1295,17679.0,1362.9228,1.0
20130301,159906.SZ,大成深证成长40ETF,0.752,0.769,0.752,0.767,0.76,0.007,0.9211,655.01,49.5997,1.0
20130301,159907.SZ,广发国证2000ETF,0.851,0.864,0.851,0.863,0.851,0.012,1.4101,18527.96,1586.3378,1.0
20130301,159908.SZ,博时创业板ETF,0.757,0.757,0.757,0.757,0.755,0.002,0.2649,360.03,27.2543,1.0
20130301,159909.SZ,深证TMT50ETF,2.721,2.761,2.703,2.756,2.707,0.049,1.8101,500.21,136.8369,1.0
20130301,159910.SZ,嘉实深证基本面120ETF,0.831,0.857,0.831,0.856,0.851,0.005,0.5875,765.83,65.1191,1.0
20130301,159912.SZ,汇添富深证300ETF,0.929,0.936,0.925,0.936,0.927,0.009,0.9709,8023.0,747.4314,1.0
20130301,159913.SZ,交银深证300价值ETF,0.985,1.071,0.985,1.039,1.023,0.016,1.564,3245.03,334.1028,1.0
20130301,159915.SZ,易方达创业板ETF,0.86,0.885,0.858,0.885,0.86,0.025,2.907,800173.49,70035.5368,1.0
20130301,159916.SZ,建信深证基本面60ETF,1.642,1.67,1.642,1.67,1.688,-0.018,-1.0664,64.47,10.7305,1.0
20130301,159918.SZ,嘉实中创400ETF,1.014,1.034,1.014,1.032,1.01,0.022,2.1782,20091.78,2051.0643,1.0
20130301,159919.SZ,嘉实沪深300ETF,2.666,2.672,2.615,2.664,2.665,-0.001,-0.0375,440909.48,116891.1427,0.382
20130301,159920.SZ,华夏恒生ETF,1.027,1.031,1.027,1.03,1.029,0.001,0.0972,29762.47,3062.4566,1.0
20130301,510010.SH,交银上证180公司治理ETF,0.72,0.725,0.711,0.719,0.725,-0.006,-0.8276,15372.84,1106.313,1.0
20130301,510020.SH,博时上证超大盘ETF,2.03,2.03,1.994,2.021,2.03,-0.009,-0.4433,7618.17,1532.355,0.101
20130301,510030.SH,上证180价值ETF,2.664,2.673,2.607,2.647,2.661,-0.014,-0.5261,49239.0,13004.5,1.0
20130301,510050.SH,华夏上证50ETF,1.953,1.96,1.912,1.944,1.952,-0.008,-0.4098,4269924.43,828526.947,1.141
20130301,510060.SH,工银上证央企ETF,1.175,1.177,1.155,1.169,1.17,-0.001,-0.0855,9480.74,1108.095,1.0
20130301,510090.SH,建信上证社会责任ETF,0.903,0.924,0.903,0.924,0.93,-0.006,-0.6452,471.01,42.547,1.0
20130301,510130.SH,易方达上证中盘ETF,2.358,2.377,2.34,2.368,2.37,-0.002,-0.0844,20936.73,4919.622,1.0
20130301,510150.SH,招商上证消费80ETF,2.549,2.564,2.53,2.555,2.546,0.009,0.3535,7745.87,1972.68,1.0
20130301,510160.SH,南方小康ETF,0.353,0.354,0.347,0.352,0.353,-0.001,-0.2833,14763.65,516.804,1.0
20130301,510170.SH,国联安上证商品ETF,2.2,2.2,2.169,2.187,2.205,-0.018,-0.8163,107906.05,23522.584,1.0
20130301,510180.SH,华安上证180ETF,0.584,0.585,0.572,0.581,0.584,-0.003,-0.5137,3789528.86,219774.464,10.594
20130301,510190.SH,华安上证50ETF,2.4,2.4,2.323,2.323,2.316,0.007,0.3022,799.59,187.01,1.0
20130301,510210.SH,上证综指ETF,2.391,2.439,2.391,2.439,2.439,0.0,0.0,378.67,92.204,1.0
20130301,510230.SH,国泰上证180金融ETF,3.71,3.734,3.62,3.695,3.71,-0.015,-0.4043,102347.99,37666.443,1.0
20130301,510270.SH,国企ETF,0.782,0.785,0.766,0.777,0.781,-0.004,-0.5122,11254.74,870.625,1.0
20130301,510290.SH,南方上证380ETF,0.878,0.889,0.878,0.888,0.874,0.014,1.6018,6266.0,552.338,1.0
20130301,510300.SH,华泰柏瑞沪深300ETF,2.669,2.677,2.619,2.666,2.669,-0.003,-0.1124,4276796.52,1133952.013,1.014
20130301,510330.SH,华夏沪深300ETF,2.667,2.681,2.611,2.67,2.669,0.001,0.0375,111056.62,29564.809,1.0
20130301,510410.SH,博时上证自然资源ETF,0.888,0.892,0.871,0.879,0.885,-0.006,-0.678,14325.45,1256.688,1.0
20130301,510880.SH,华泰柏瑞上证红利ETF,2.045,2.054,2.004,2.037,2.044,-0.007,-0.3425,49655.7,10063.866,1.084
20130301,510900.SH,易方达恒生国企(QDII-ETF),1.045,1.045,1.037,1.039,1.041,-0.002,-0.1921,3032.2,314.718,1.0
