日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200518,159001.SZ,易方达保证金货币A,99.999,100.001,99.996,100.0,99.998,0.002,0.002,17839.24,178390.003,1.0
20200518,159003.SZ,招商保证金快线A,99.999,100.001,99.996,100.001,100.001,0.0,0.0,1456.1,14560.759,1.0
20200518,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,99.999,0.001,0.001,213.33,2133.288,1.0
20200518,159801.SZ,广发国证半导体芯片ETF,1.148,1.148,1.062,1.07,1.116,-0.046,-4.1219,3709617.21,409094.64,1.0
20200518,159804.SZ,国寿安保创精选88ETF,1.048,1.053,1.035,1.037,1.048,-0.011,-1.0496,176977.5,18529.0,1.0
20200518,159805.SZ,传媒ETF,1.026,1.026,1.001,1.007,1.026,-0.019,-1.8519,574501.75,58143.333,1.0
20200518,159806.SZ,国泰中证新能源汽车ETF,1.046,1.046,1.024,1.028,1.052,-0.024,-2.2814,428506.73,44363.388,1.0
20200518,159807.SZ,易方达中证科技50ETF,1.114,1.115,1.091,1.098,1.114,-0.016,-1.4363,470869.14,51961.911,1.0
20200518,159811.SZ,博时5G50ETF,1.11,1.112,1.062,1.066,1.109,-0.043,-3.8774,861267.59,93104.356,1.0
20200518,159901.SZ,易方达深证100ETF,5.355,5.4,5.328,5.362,5.355,0.007,0.1307,168673.58,90503.586,1.031
20200518,159902.SZ,华夏中小企业100ETF,3.5,3.508,3.455,3.476,3.503,-0.027,-0.7708,76782.0,26764.564,1.048
20200518,159903.SZ,南方深证成份ETF,1.205,1.214,1.195,1.203,1.205,-0.002,-0.166,8405.69,1014.099,1.0
20200518,159905.SZ,深红利ETF,1.898,1.925,1.896,1.917,1.896,0.021,1.1076,198850.0,38005.96,1.0
20200518,159906.SZ,大成深证成长40ETF,1.201,1.209,1.19,1.196,1.212,-0.016,-1.3201,19320.0,2321.828,1.0
20200518,159907.SZ,广发国证2000ETF,1.415,1.417,1.405,1.41,1.418,-0.008,-0.5642,589.0,83.167,1.0
20200518,159908.SZ,博时创业板ETF,1.81,1.828,1.797,1.815,1.819,-0.004,-0.2199,1950.0,354.36,1.0
20200518,159909.SZ,深证TMT50ETF,5.73,5.74,5.541,5.566,5.734,-0.168,-2.9299,3144.0,1762.722,1.0
20200518,159910.SZ,嘉实深证基本面120ETF,1.89,1.89,1.866,1.875,1.881,-0.006,-0.319,7789.0,1463.403,1.0
20200518,159912.SZ,汇添富深证300ETF,1.457,1.466,1.44,1.455,1.457,-0.002,-0.1373,37523.0,5468.099,1.0
20200518,159913.SZ,交银深证300价值ETF,1.9,1.9,1.89,1.9,1.9,0.0,0.0,22.0,4.179,1.0
20200518,159915.SZ,易方达创业板ETF,2.045,2.057,2.015,2.039,2.042,-0.003,-0.1469,2553643.2,520926.432,1.0
20200518,159916.SZ,建信深证基本面60ETF,4.124,4.15,4.118,4.12,4.142,-0.022,-0.5311,1465.0,605.454,1.0
20200518,159918.SZ,嘉实中创400ETF,1.667,1.667,1.641,1.654,1.667,-0.013,-0.7798,194.0,32.117,1.0
20200518,159919.SZ,嘉实沪深300ETF,3.978,3.997,3.955,3.973,3.978,-0.005,-0.1257,1713664.29,682146.153,0.425
20200518,159920.SZ,华夏恒生ETF,1.339,1.35,1.337,1.345,1.339,0.006,0.4481,4945624.42,665496.723,1.052
20200518,159922.SZ,嘉实中证500ETF,5.838,5.867,5.795,5.808,5.838,-0.03,-0.5139,208377.3,121461.509,1.0
20200518,159923.SZ,大成中证A100ETF,1.68,1.688,1.679,1.687,1.688,-0.001,-0.0592,180.0,30.314,1.0
20200518,159925.SZ,南方沪深300ETF,1.752,1.753,1.735,1.743,1.742,0.001,0.0574,1072.08,187.45,1.0
20200518,159928.SZ,汇添富中证主要消费ETF,3.323,3.425,3.316,3.414,3.325,0.089,2.6767,429101.41,145538.712,1.0
20200518,159929.SZ,汇添富中证医药卫生ETF,1.836,1.869,1.825,1.856,1.837,0.019,1.0343,64787.5,12003.689,1.0
20200518,159930.SZ,汇添富中证能源ETF,0.572,0.573,0.569,0.57,0.569,0.001,0.1757,59812.0,3418.213,1.0
20200518,159931.SZ,汇添富中证金融地产ETF,1.567,1.573,1.551,1.56,1.567,-0.007,-0.4467,1455.0,226.642,1.0
20200518,159933.SZ,国投瑞银金融地产ETF,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.4,1.0
20200518,159934.SZ,易方达黄金ETF,3.87,3.91,3.869,3.897,3.804,0.093,2.4448,1747125.11,679976.274,1.0
20200518,159935.SZ,景顺长城中证500ETF,1.529,1.55,1.519,1.519,1.522,-0.003,-0.1971,69.0,10.549,1.0
20200518,159936.SZ,广发中证全指可选消费ETF,1.375,1.379,1.367,1.37,1.38,-0.01,-0.7246,3498.0,479.544,1.0
20200518,159937.SZ,博时黄金ETF,3.9,3.939,3.897,3.928,3.832,0.096,2.5052,1094640.0,429490.939,1.0
20200518,159938.SZ,广发中证全指医药卫生ETF,1.639,1.671,1.632,1.659,1.639,0.02,1.2203,149233.0,24792.405,1.0
20200518,159939.SZ,广发中证全指信息技术ETF,1.297,1.303,1.261,1.264,1.301,-0.037,-2.844,505413.2,64611.657,1.0
