日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191128,159930.SZ,汇添富中证能源ETF,0.683,0.683,0.672,0.676,0.683,-0.007,-1.0249,9885.0,667.77,1.0
20191128,159931.SZ,汇添富中证金融地产ETF,1.697,1.718,1.697,1.71,1.708,0.002,0.1171,13265.0,2260.914,1.0
20191128,159933.SZ,国投瑞银金融地产ETF,2.096,2.096,2.096,2.096,2.117,-0.021,-0.992,30.0,6.288,1.0
20191128,159934.SZ,易方达黄金ETF,3.238,3.242,3.235,3.235,3.243,-0.008,-0.2467,926224.74,299944.307,1.0
20191128,159935.SZ,景顺长城中证500ETF,1.353,1.37,1.353,1.37,1.367,0.003,0.2195,44.0,5.999,1.0
20191128,159936.SZ,广发中证全指可选消费ETF,1.321,1.321,1.308,1.31,1.315,-0.005,-0.3802,681.0,89.237,1.0
20191128,159937.SZ,博时黄金ETF,3.266,3.267,3.261,3.261,3.268,-0.007,-0.2142,1546300.46,504771.509,1.0
20191128,159938.SZ,广发中证全指医药卫生ETF,1.356,1.363,1.351,1.359,1.355,0.004,0.2952,146072.0,19842.225,1.0
20191128,159939.SZ,广发中证全指信息技术ETF,1.049,1.058,1.048,1.051,1.054,-0.003,-0.2846,167486.26,17612.555,1.0
20191128,159940.SZ,广发中证全指金融地产ETF,1.009,1.012,1.006,1.006,1.013,-0.007,-0.691,536.03,54.046,1.0
20191128,159941.SZ,广发纳指100ETF,1.91,2.09,1.886,1.951,1.9,0.051,2.6842,5954.0,1146.171,1.0
20191128,159943.SZ,深证ETF,10.42,10.524,10.42,10.469,10.534,-0.065,-0.617,214.38,224.51,1.0
20191128,159944.SZ,广发中证全指原材料ETF,0.684,0.685,0.684,0.684,0.691,-0.007,-1.013,210.0,14.368,1.0
20191128,159945.SZ,广发中证全指能源ETF,0.613,0.614,0.608,0.61,0.614,-0.004,-0.6515,842.0,51.482,1.0
20191128,159948.SZ,南方创业板ETF,1.744,1.76,1.744,1.751,1.749,0.002,0.1144,9674.88,1697.051,1.0
20191128,159949.SZ,华安创业板50ETF,0.603,0.607,0.6,0.603,0.603,0.0,0.0,1701731.79,102679.864,1.0
20191128,159952.SZ,广发创业板ETF,0.971,0.975,0.965,0.97,0.97,0.0,0.0,197737.0,19180.734,1.0
20191128,159954.SZ,南方恒生中国企业ETF,1.004,1.004,1.001,1.003,1.005,-0.002,-0.199,393.0,39.405,1.0
20191128,159956.SZ,建信创业板ETF,0.955,0.956,0.951,0.951,0.958,-0.007,-0.7307,504.0,48.045,1.0
20191128,159957.SZ,华夏创业板ETF,0.988,0.994,0.988,0.988,0.998,-0.01,-1.002,40.0,3.963,1.0
20191128,159958.SZ,创业板ETF工银,0.979,0.982,0.976,0.976,0.976,0.0,0.0,2427.0,237.658,1.0
20191128,159959.SZ,央企ETF,1.0,1.0,0.995,0.995,1.002,-0.007,-0.6986,5248.0,524.076,1.0
20191128,159960.SZ,平安恒生中国企业ETF,1.011,1.028,1.011,1.018,1.019,-0.001,-0.0981,1554.0,157.963,1.0
20191128,159961.SZ,方正富邦深证100ETF,1.404,1.407,1.397,1.397,1.401,-0.004,-0.2855,5526.0,774.901,1.0
20191128,159964.SZ,平安创业板ETF,0.994,0.994,0.988,0.988,1.0,-0.012,-1.2,90.0,8.94,1.0
20191128,159965.SZ,国联央视50ETF,1.076,1.079,1.069,1.072,1.076,-0.004,-0.3717,12140.25,1300.742,1.0
20191128,159966.SZ,华夏创业板低波价值ETF,1.144,1.151,1.141,1.146,1.145,0.001,0.0873,816004.05,93562.598,1.0
20191128,159967.SZ,华夏创成长ETF,1.168,1.177,1.165,1.169,1.168,0.001,0.0856,88677.11,10390.961,1.0
20191128,159968.SZ,博时中证500ETF,4.898,4.927,4.887,4.897,4.914,-0.017,-0.346,138370.45,67894.911,1.0
20191128,159969.SZ,深100P,1.069,1.074,1.064,1.067,1.069,-0.002,-0.1871,50553.48,5405.114,1.0
20191128,159971.SZ,富国创业板ETF,1.155,1.161,1.15,1.15,1.155,-0.005,-0.4329,346.0,39.991,1.0
20191128,159972.SZ,5年地债,100.5,100.59,100.5,100.506,100.5,0.006,0.006,5601.6,56346.489,1.0
20191128,159973.SZ,弘毅远方国证民企领先100ETF,1.086,1.088,1.086,1.086,1.086,0.0,0.0,119.0,12.943,1.0
20191128,159977.SZ,天弘创业板ETF,1.674,1.681,1.669,1.673,1.674,-0.001,-0.0597,164660.7,27610.377,1.0
20191128,510010.SH,交银上证180公司治理ETF,1.148,1.155,1.146,1.15,1.154,-0.004,-0.3466,134.0,15.405,1.0
20191128,510020.SH,博时上证超大盘ETF,2.92,2.92,2.896,2.896,2.914,-0.018,-0.6177,1222.0,356.751,0.101
20191128,510030.SH,上证180价值ETF,5.305,5.385,5.305,5.345,5.368,-0.023,-0.4285,20.0,10.637,1.0
20191128,510050.SH,华夏上证50ETF,2.989,2.997,2.971,2.978,2.988,-0.01,-0.3347,3420941.74,1019563.969,1.284
20191128,510060.SH,工银上证央企ETF,1.827,1.827,1.81,1.81,1.811,-0.001,-0.0552,304.0,55.067,1.0
20191128,510090.SH,建信上证社会责任ETF,1.832,1.844,1.832,1.843,1.919,-0.076,-3.9604,15.0,2.759,1.0
20191128,510100.SH,易方达上证50ETF,1.019,1.022,1.012,1.015,1.02,-0.005,-0.4902,170553.0,17316.539,1.0
20191128,510130.SH,易方达上证中盘ETF,3.77,3.77,3.77,3.77,3.776,-0.006,-0.1589,17.19,6.481,1.0
20191128,510150.SH,招商上证消费80ETF,5.403,5.421,5.37,5.381,5.39,-0.009,-0.167,2091.0,1126.096,1.0
20191128,510160.SH,南方小康ETF,0.556,0.556,0.549,0.549,0.553,-0.004,-0.7233,1368.0,75.355,1.0
20191128,510170.SH,国联安上证商品ETF,1.617,1.617,1.604,1.604,1.614,-0.01,-0.6196,144.0,23.226,1.0
20191128,510180.SH,华安上证180ETF,3.384,3.396,3.364,3.371,3.384,-0.013,-0.3842,212523.25,71731.72,3.019
20191128,510190.SH,华安上证50ETF,3.278,3.278,3.258,3.259,3.268,-0.009,-0.2754,103.0,33.643,1.0
20191128,510210.SH,上证综指ETF,3.709,3.723,3.692,3.701,3.709,-0.008,-0.2157,11079.0,4103.012,1.0
20191128,510230.SH,国泰上证180金融ETF,5.71,5.711,5.66,5.675,5.691,-0.016,-0.2811,31348.0,17816.942,1.164
20191128,510270.SH,国企ETF,1.15,1.15,1.118,1.146,1.15,-0.004,-0.3478,354.0,40.34,1.0
20191128,510290.SH,南方上证380ETF,1.399,1.399,1.396,1.396,1.407,-0.011,-0.7818,789.0,110.367,1.0
20191128,510300.SH,华泰柏瑞沪深300ETF,3.936,3.952,3.917,3.93,3.936,-0.006,-0.1524,1694809.5,666322.581,1.114
20191128,510310.SH,易方达沪深300ETF发起式,1.715,1.723,1.707,1.713,1.717,-0.004,-0.233,321490.0,55087.943,1.0
20191128,510330.SH,华夏沪深300ETF,3.946,3.96,3.925,3.934,3.947,-0.013,-0.3294,901161.0,355170.78,1.139
20191128,510350.SH,工银沪深300ETF,3.865,3.879,3.844,3.854,3.866,-0.012,-0.3104,275378.5,106364.212,1.0
20191128,510360.SH,广发沪深300ETF,1.27,1.277,1.264,1.269,1.271,-0.002,-0.1574,173376.0,21996.483,1.0
20191128,510390.SH,平安沪深300ETF,4.005,4.035,3.999,4.004,4.015,-0.011,-0.274,34425.3,13813.228,1.0
20191128,510410.SH,博时上证自然资源ETF,0.587,0.587,0.581,0.582,0.587,-0.005,-0.8518,74258.0,4338.869,1.0
20191128,510500.SH,南方中证500ETF,5.294,5.317,5.273,5.29,5.3,-0.01,-0.1887,1441384.26,762966.163,0.28
20191128,510510.SH,广发中证500ETF,1.409,1.409,1.397,1.404,1.403,0.001,0.0713,261947.0,36763.795,1.0
20191128,510550.SH,方正富邦中证500ETF,1.164,1.166,1.156,1.159,1.164,-0.005,-0.4296,1912.0,221.509,1.0
20191128,510580.SH,易方达中证500ETF,4.998,5.017,4.978,4.992,5.003,-0.011,-0.2199,45835.0,22915.065,1.0
20191128,510590.SH,平安中证500ETF,5.032,5.05,5.013,5.028,5.035,-0.007,-0.139,41542.0,20885.695,1.0
20191128,510600.SH,申万菱信上证50交易型开放式指数发起式,3.059,3.068,3.042,3.051,3.06,-0.009,-0.2941,78662.0,24004.697,1.0
20191128,510630.SH,华夏消费ETF,2.984,3.008,2.976,2.98,2.99,-0.01,-0.3344,700.0,208.82,1.0
20191128,510660.SH,华夏医药ETF,1.889,1.894,1.88,1.887,1.881,0.006,0.319,3792.0,715.206,1.0
20191128,510680.SH,万家上证50ETF,2.488,2.488,2.488,2.488,2.488,0.0,0.0,10.0,2.488,1.0
20191128,510710.SH,博时上证50ETF,3.301,3.309,3.279,3.287,3.301,-0.014,-0.4241,103598.0,34052.307,1.0
20191128,510800.SH,建信上证50ETF,1.088,1.091,1.08,1.083,1.088,-0.005,-0.4596,45394.0,4917.564,1.0
20191128,510810.SH,中证上海国企ETF,0.892,0.895,0.886,0.887,0.895,-0.008,-0.8939,457479.23,40677.728,1.014
20191128,510850.SH,工银上证50ETF,2.977,2.988,2.962,2.97,2.981,-0.011,-0.369,366041.68,108976.475,1.0
20191128,510880.SH,华泰柏瑞上证红利ETF,2.755,2.761,2.747,2.75,2.757,-0.007,-0.2539,60774.0,16718.403,1.318
20191128,510900.SH,易方达恒生国企(QDII-ETF),1.208,1.21,1.205,1.206,1.212,-0.006,-0.495,3390582.0,409373.158,1.045
20191128,511010.SH,国泰上证5年期国债ETF,118.663,118.663,118.596,118.596,118.599,-0.003,-0.0025,17251.0,204614.896,1.012
20191128,511020.SH,平安5-10年期国债活跃券ETF,102.201,102.201,102.201,102.201,102.347,-0.146,-0.1427,0.2,2.044,1.0
20191128,511220.SH,海富通上证城投债ETF,95.981,95.981,95.802,95.823,95.8,0.023,0.024,35.0,335.354,1.292
20191128,511260.SH,上证10年期国债ETF,107.569,107.66,107.569,107.601,107.569,0.032,0.0297,248.0,2669.236,1.0
20191128,511270.SH,海富通上证10年期地方政府债ETF,102.5,102.53,102.1,102.53,102.5,0.03,0.0293,116.1,1189.336,1.032
20191128,511600.SH,华安日日鑫货币H,100.033,100.035,100.032,100.032,100.034,-0.002,-0.002,189.22,1892.836,1.0
20191128,511620.SH,国泰瞬利货币A,99.965,100.0,99.955,99.98,99.984,-0.004,-0.004,526.03,5260.072,1.0
20191128,511650.SH,华夏快线货币E,99.999,100.092,99.952,99.954,99.992,-0.038,-0.038,4174.0,41738.877,1.0
20191128,511660.SH,建信现金添益货币H,99.992,99.993,99.984,99.987,99.994,-0.007,-0.007,119009.95,1189958.91,1.0
20191128,511670.SH,华泰紫金天天金货币ETFA,99.989,99.993,99.964,99.987,99.991,-0.004,-0.004,489.34,4892.856,1.0
20191128,511690.SH,大成添益交易型货币,99.994,99.994,99.988,99.988,99.997,-0.009,-0.009,6869.91,68693.002,1.0
20191128,511700.SH,平安货币ETF,100.012,100.016,100.012,100.014,100.015,-0.001,-0.001,454.53,4545.947,1.0
20191128,511770.SH,金鹰现金增益E,99.95,99.978,99.95,99.978,100.006,-0.028,-0.028,21.34,213.323,1.0
20191128,511800.SH,易方达货币E,99.991,99.996,99.991,99.994,99.994,0.0,0.0,859.53,8594.702,1.0
20191128,511810.SH,南方理财金货币ETF,99.99,99.993,99.985,99.991,99.992,-0.001,-0.001,35447.88,354447.633,1.0
20191128,511820.SH,鹏华添利交易型货币B,99.992,99.992,99.976,99.982,99.99,-0.008,-0.008,39.0,389.944,1.0
20191128,511830.SH,华泰货币,100.0,100.0,99.998,99.998,100.03,-0.032,-0.032,23.0,229.999,1.0
20191128,511850.SH,招商财富宝货币ETFE,99.991,99.993,99.983,99.99,99.995,-0.005,-0.005,5795.22,57946.249,1.0
20191128,511860.SH,博时保证金货币ETF,99.992,100.008,99.992,99.993,100.0,-0.007,-0.007,37.42,374.184,1.0
20191128,511900.SH,富国收益宝交易型货币H,99.994,99.996,99.99,99.996,99.995,0.001,0.001,339.52,3394.933,1.0
20191128,511920.SH,广发货币E,99.999,99.999,99.999,99.999,99.984,0.015,0.015,1.0,10.0,1.0
20191128,511930.SH,国联日盈A,100.018,100.018,100.018,100.018,100.0,0.018,0.018,7.01,70.113,1.0
20191128,511960.SH,嘉实快线货币H,99.994,99.994,99.994,99.994,99.995,-0.001,-0.001,1.0,9.999,1.0
20191128,511980.SH,汇添富添富通货币E,99.994,99.998,99.987,99.996,99.999,-0.003,-0.003,46.0,459.963,1.0
20191128,512000.SH,华宝中证全指证券公司ETF,0.851,0.855,0.849,0.851,0.852,-0.001,-0.1174,1724439.0,146837.202,1.0
20191128,512010.SH,易方达沪深300医药ETF,1.903,1.908,1.887,1.901,1.897,0.004,0.2109,134375.0,25487.726,1.0
20191128,512040.SH,富国中证价值ETF,1.11,1.113,1.103,1.105,1.11,-0.005,-0.4505,33555.0,3713.707,1.0
20191128,512070.SH,易方达沪深300非银ETF,2.156,2.161,2.143,2.148,2.155,-0.007,-0.3248,12571.0,2701.159,1.0
20191128,512090.SH,易方达MSCI中国A股国际通ETF,1.087,1.094,1.085,1.087,1.089,-0.002,-0.1837,195092.0,21239.869,1.0
20191128,512100.SH,南方中证1000ETF,0.658,0.66,0.655,0.656,0.658,-0.002,-0.304,178616.0,11740.811,1.0
20191128,512120.SH,华安中证细分医药ETF,1.557,1.56,1.554,1.556,1.554,0.002,0.1287,879.0,136.813,1.0
20191128,512150.SH,A50ETF,1.272,1.278,1.266,1.27,1.272,-0.002,-0.1572,158791.0,20144.537,1.0
20191128,512160.SH,南方MSCI中国A股国际通ETF,1.09,1.101,1.09,1.093,1.097,-0.004,-0.3646,250144.0,27365.061,1.0
20191128,512170.SH,华宝中证医疗ETF,1.267,1.268,1.254,1.26,1.263,-0.003,-0.2375,233822.0,29477.471,1.0
20191128,512180.SH,建信MSCI中国A股国际通ETF,1.051,1.056,1.047,1.05,1.054,-0.004,-0.3795,37597.0,3951.211,1.0
20191128,512190.SH,浙商之江凤凰ETF,1.005,1.008,0.995,1.0,1.006,-0.006,-0.5964,11692.0,1166.074,1.0
20191128,512200.SH,南方中证全指房地产ETF,0.847,0.847,0.833,0.835,0.841,-0.006,-0.7134,9739.0,815.521,1.0
20191128,512220.SH,景顺长城中证科技传媒通信150ETF,1.285,1.285,1.285,1.285,1.288,-0.003,-0.2329,1.0,0.129,1.0
20191128,512260.SH,华安中证500低波ETF,1.127,1.127,1.12,1.121,1.125,-0.004,-0.3556,31425.0,3527.068,1.0
20191128,512280.SH,景顺长城MSCI中国A股国际通ETF,1.056,1.057,1.049,1.051,1.054,-0.003,-0.2846,464848.0,48991.304,1.0
20191128,512290.SH,国泰中证生物医药ETF,1.163,1.165,1.155,1.163,1.158,0.005,0.4318,435640.0,50646.06,1.0
20191128,512330.SH,南方中证500信息技术ETF,0.871,0.875,0.866,0.869,0.872,-0.003,-0.344,54072.0,4704.387,1.0
20191128,512360.SH,平安MSCI中国A股国际ETF,1.111,1.111,1.111,1.111,1.11,0.001,0.0901,210.0,23.331,1.0
20191128,512380.SH,MSCI中国,0.99,0.991,0.984,0.987,0.99,-0.003,-0.303,464181.0,45885.015,1.0
20191128,512390.SH,平安MSCI中国A股低波动ETF,1.061,1.061,1.061,1.061,1.062,-0.001,-0.0942,2.0,0.212,1.0
20191128,512400.SH,南方中证申万有色金属ETF,0.638,0.638,0.629,0.63,0.637,-0.007,-1.0989,47545.0,3007.82,1.0
20191128,512480.SH,国联安中证全指半导体ETF,1.245,1.255,1.232,1.24,1.245,-0.005,-0.4016,158085.02,19662.874,1.0
20191128,512500.SH,华夏中证500ETF,2.463,2.473,2.453,2.461,2.466,-0.005,-0.2028,632521.26,155833.404,1.0
20191128,512510.SH,华泰柏瑞中证500ETF,1.082,1.085,1.076,1.079,1.079,0.0,0.0,54074.0,5844.773,1.02
20191128,512520.SH,MSCIETF,1.087,1.091,1.079,1.082,1.087,-0.005,-0.46,13460.0,1462.229,1.0
20191128,512530.SH,建信沪深300红利ETF,1.0,1.002,0.993,0.994,1.0,-0.006,-0.6,38488.0,3834.42,1.0
20191128,512550.SH,嘉实富时中国A50ETF,1.249,1.249,1.232,1.235,1.238,-0.003,-0.2423,16764.0,2071.5,1.0
20191128,512560.SH,易方达中证军工ETF,0.788,0.788,0.777,0.78,0.781,-0.001,-0.128,477.0,37.332,1.0
20191128,512570.SH,易方达中证全指证券公司ETF,0.855,0.856,0.846,0.853,0.856,-0.003,-0.3505,400.0,34.059,1.0
20191128,512580.SH,广发中证环保ETF,0.724,0.726,0.72,0.722,0.723,-0.001,-0.1383,45870.0,3318.404,1.0
20191128,512600.SH,嘉实中证主要消费ETF,2.928,2.962,2.928,2.946,2.939,0.007,0.2382,103.0,30.397,1.0
20191128,512640.SH,嘉实中证金融地产ETF,1.95,1.96,1.944,1.955,1.948,0.007,0.3593,68.0,13.273,1.0
20191128,512650.SH,添富中证长三角ETF,0.96,0.963,0.956,0.957,0.96,-0.003,-0.3125,699.0,67.003,1.0
20191128,512660.SH,国泰中证军工ETF,0.721,0.723,0.718,0.72,0.72,0.0,0.0,410548.75,29571.867,1.0
20191128,512670.SH,国防ETF,0.992,0.995,0.987,0.99,0.992,-0.002,-0.2016,97681.0,9669.865,1.0
20191128,512680.SH,广发中证军工ETF,0.73,0.73,0.726,0.728,0.729,-0.001,-0.1372,6089.0,443.343,1.0
20191128,512690.SH,酒ETF,1.164,1.17,1.154,1.161,1.161,0.0,0.0,91842.0,10670.599,1.0
20191128,512700.SH,南方中证银行ETF,1.198,1.201,1.192,1.196,1.2,-0.004,-0.3333,29770.0,3557.349,1.0
20191128,512710.SH,富国中证军工龙头ETF,0.978,0.978,0.971,0.974,0.977,-0.003,-0.3071,643149.0,62630.828,1.0
20191128,512720.SH,国泰中证计算机主题ETF,1.078,1.082,1.068,1.071,1.078,-0.007,-0.6494,427819.0,45950.398,1.0
20191128,512750.SH,嘉实基本面50ETF,1.019,1.023,1.013,1.017,1.02,-0.003,-0.2941,112325.0,11426.276,1.0
20191128,512760.SH,国泰CES半导体芯片行业ETF,1.33,1.346,1.324,1.33,1.337,-0.007,-0.5236,1670761.03,222935.292,1.0
20191128,512770.SH,华夏战略新兴成指ETF,1.118,1.118,1.107,1.11,1.112,-0.002,-0.1799,1404.0,155.76,1.0
20191128,512800.SH,华宝中证银行ETF,1.099,1.102,1.095,1.097,1.1,-0.003,-0.2727,402632.0,44225.677,1.0
20191128,512810.SH,华宝中证军工ETF,0.694,0.696,0.691,0.692,0.694,-0.002,-0.2882,4650.0,322.052,1.0
20191128,512820.SH,中证银行ETF,1.136,1.138,1.13,1.132,1.136,-0.004,-0.3521,65703.0,7449.472,1.0
20191128,512870.SH,南华中证杭州湾区ETF,1.19,1.196,1.187,1.187,1.189,-0.002,-0.1682,4269.0,508.209,1.0
20191128,512880.SH,国泰中证全指证券公司ETF,0.894,0.899,0.892,0.895,0.895,0.0,0.0,2961557.26,265008.55,1.0
20191128,512890.SH,红利低波,1.152,1.153,1.146,1.147,1.151,-0.004,-0.3475,3109.0,357.162,1.0
20191128,512900.SH,南方中证全指证券ETF,0.871,0.874,0.868,0.869,0.871,-0.002,-0.2296,368926.0,32146.214,1.0
20191128,512910.SH,广发中证A100ETF,1.055,1.058,1.048,1.052,1.055,-0.003,-0.2844,146857.0,15475.689,1.0
20191128,512930.SH,平安人工智能ETF,1.094,1.103,1.09,1.092,1.096,-0.004,-0.365,21104.0,2310.253,1.0
20191128,512950.SH,华夏中证央企ETF,0.957,0.957,0.95,0.951,0.956,-0.005,-0.523,29222.0,2777.738,1.0
20191128,512960.SH,博时央企结构调整ETF,0.952,0.956,0.947,0.948,0.954,-0.006,-0.6289,39613.23,3768.482,1.0
20191128,512970.SH,粤港澳大湾区ETF,0.956,0.968,0.956,0.961,0.961,0.0,0.0,294290.18,28222.806,1.0
20191128,512980.SH,广发中证传媒ETF,0.748,0.75,0.741,0.745,0.75,-0.005,-0.6667,166478.0,12401.563,1.0
20191128,512990.SH,华夏MSCI中国A股国际通ETF,1.179,1.186,1.177,1.182,1.183,-0.001,-0.0845,115696.0,13670.033,1.0
20191128,513000.SH,易方达日兴资管日经225ETF(QDII),1.115,1.116,1.113,1.114,1.119,-0.005,-0.4468,8361.0,931.979,1.0
20191128,513030.SH,华安德国(DAX)ETF,1.113,1.114,1.108,1.111,1.11,0.001,0.0901,9426.0,1047.037,1.0
20191128,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.325,1.338,1.322,1.334,1.314,0.02,1.5221,343078.0,45681.704,1.0
20191128,513100.SH,国泰纳斯达克100(QDII-ETF),3.099,3.102,3.09,3.099,3.081,0.018,0.5842,185121.0,57333.743,1.0
20191128,513500.SH,博时标普500ETF,2.078,2.084,2.076,2.082,2.072,0.01,0.4826,383871.0,79853.426,1.0
20191128,513520.SH,华夏野村日经225ETF,1.109,1.115,1.109,1.113,1.117,-0.004,-0.3581,2986.0,332.161,1.0
20191128,513600.SH,南方恒指ETF,2.605,2.617,2.586,2.603,2.605,-0.002,-0.0768,9425.0,2452.594,1.0
20191128,513660.SH,华夏沪港通恒生ETF,2.593,2.597,2.58,2.597,2.593,0.004,0.1543,3862.0,997.907,1.0
20191128,513800.SH,南方顶峰TOPIXETF(QDII),1.117,1.12,1.114,1.118,1.121,-0.003,-0.2676,2343.0,261.167,1.0
20191128,513880.SH,华安日经225ETF,1.095,1.095,1.092,1.093,1.099,-0.006,-0.546,14424.0,1577.455,1.0
20191128,513900.SH,华安CES港股通精选100ETF,0.981,0.985,0.979,0.983,0.985,-0.002,-0.203,20264.0,1990.771,1.0
20191128,515000.SH,华宝中证科技龙头ETF,1.189,1.199,1.186,1.19,1.191,-0.001,-0.084,2144922.0,255437.836,1.0
20191128,515010.SH,华夏中证全指证券公司ETF,0.917,0.923,0.917,0.92,0.92,0.0,0.0,16803.0,1544.038,1.0
20191128,515050.SH,华夏中证5G通信主题ETF,0.944,0.954,0.943,0.946,0.945,0.001,0.1058,1389254.78,131884.588,1.0
20191128,515200.SH,申万菱信中证研发创新100交易型开放式指数,0.998,0.998,0.987,0.99,0.994,-0.004,-0.4024,19488.34,1930.549,1.0
20191128,515300.SH,嘉实沪深300红利低波动ETF,1.01,1.013,1.005,1.006,1.01,-0.004,-0.396,49911.46,5032.979,1.0
20191128,515360.SH,方正富邦沪深300ETF,3.733,3.821,3.733,3.791,3.81,-0.019,-0.4987,139.06,52.754,1.0
20191128,515580.SH,华泰柏瑞中证科技100ETF,1.023,1.028,1.019,1.02,1.024,-0.004,-0.3906,132435.0,13539.421,1.0
20191128,515650.SH,富国中证消费50ETF,0.975,0.983,0.971,0.976,0.976,0.0,0.0,220673.0,21552.114,1.0
20191128,515810.SH,易方达中证800ETF,0.937,0.94,0.933,0.935,0.937,-0.002,-0.2134,162267.0,15176.005,1.0
20191128,515860.SH,嘉实新兴科技100ETF,1.008,1.01,1.002,1.005,1.007,-0.002,-0.1986,113338.0,11396.123,1.0
20191128,515880.SH,国泰中证全指通信设备ETF,0.992,1.003,0.991,0.993,0.995,-0.002,-0.201,607474.0,60558.284,1.0
20191128,518800.SH,国泰黄金ETF,3.236,3.238,3.234,3.234,3.24,-0.006,-0.1852,403871.0,130703.455,1.0
20191128,518880.SH,华安黄金易(ETF),3.264,3.266,3.26,3.261,3.268,-0.007,-0.2142,1536700.61,501549.238,1.0
