日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150106,159001.SZ,易方达保证金货币A,99.999,100.0,99.993,100.0,99.997,0.003,0.003,15357.66,153571.5428,1.0
20150106,159003.SZ,招商保证金快线A,99.998,100.001,99.992,100.0,99.998,0.002,0.002,88425.82,884255.4718,1.0
20150106,159901.SZ,易方达深证100ETF,3.882,3.961,3.871,3.945,3.918,0.027,0.6891,2746866.73,1078469.382,1.031
20150106,159902.SZ,华夏中小企业100ETF,2.607,2.66,2.57,2.655,2.61,0.045,1.7241,1342247.41,354236.4057,1.048
20150106,159903.SZ,南方深证成份ETF,1.209,1.24,1.194,1.229,1.216,0.013,1.0691,762472.96,93162.4107,1.0
20150106,159905.SZ,深红利ETF,1.127,1.135,1.1,1.118,1.124,-0.006,-0.5338,684385.9,76917.0522,1.0
20150106,159906.SZ,大成深证成长40ETF,0.793,0.82,0.785,0.819,0.798,0.021,2.6316,39634.66,3194.5927,1.0
20150106,159907.SZ,广发国证2000ETF,1.111,1.148,1.111,1.146,1.121,0.025,2.2302,1008987.43,115070.8179,1.0
20150106,159908.SZ,博时创业板ETF,1.09,1.09,0.982,1.07,1.08,-0.01,-0.9259,30633.12,3250.0809,1.0
20150106,159909.SZ,深证TMT50ETF,4.003,4.25,3.636,4.24,4.002,0.238,5.947,4501.51,1744.1567,1.0
20150106,159910.SZ,嘉实深证基本面120ETF,1.185,1.311,1.185,1.284,1.26,0.024,1.9048,155972.25,20152.3774,1.0
20150106,159912.SZ,汇添富深证300ETF,1.21,1.255,1.199,1.239,1.21,0.029,2.3967,25044.57,3056.4598,1.0
20150106,159913.SZ,交银深证300价值ETF,1.392,1.438,1.392,1.411,1.409,0.002,0.1419,3067.35,433.3259,1.0
20150106,159915.SZ,易方达创业板ETF,1.422,1.506,1.409,1.502,1.424,0.078,5.4775,5273027.47,774540.2236,1.0
20150106,159916.SZ,建信深证基本面60ETF,2.334,2.403,2.333,2.402,2.379,0.023,0.9668,734.43,172.7432,1.0
20150106,159918.SZ,嘉实中创400ETF,1.505,1.549,1.48,1.548,1.5,0.048,3.2,4417.04,671.0816,1.0
20150106,159919.SZ,嘉实沪深300ETF,3.785,3.828,3.73,3.773,3.798,-0.025,-0.6582,3245041.66,1226336.4349,0.382
20150106,159920.SZ,华夏恒生ETF,1.111,1.116,1.104,1.109,1.126,-0.017,-1.5098,72422.04,8035.886,1.0
20150106,159922.SZ,嘉实中证500ETF,5.252,5.429,5.252,5.426,5.379,0.047,0.8738,4736.03,2557.623,1.0
20150106,159923.SZ,大成中证A100ETF,1.428,1.432,1.388,1.412,1.43,-0.018,-1.2587,227698.69,32118.7119,1.0
20150106,159925.SZ,南方沪深300ETF,1.428,1.452,1.418,1.439,1.439,0.0,0.0,55507.32,7968.8044,1.0
20150106,159928.SZ,汇添富中证主要消费ETF,1.171,1.206,1.164,1.206,1.199,0.007,0.5838,18695.64,2238.9686,1.0
20150106,159929.SZ,汇添富中证医药卫生ETF,1.15,1.209,1.145,1.199,1.15,0.049,4.2609,122691.54,14525.7265,1.0
20150106,159930.SZ,汇添富中证能源ETF,1.217,1.217,1.146,1.166,1.185,-0.019,-1.6034,114423.64,13517.3636,1.0
20150106,159931.SZ,汇添富中证金融地产ETF,1.688,1.699,1.631,1.648,1.689,-0.041,-2.4275,124115.47,20630.2527,1.0
20150106,159933.SZ,国投瑞银金融地产ETF,1.936,1.98,1.81,1.9,1.956,-0.056,-2.863,102391.96,19631.9243,1.0
20150106,159934.SZ,易方达黄金ETF,2.408,2.46,2.407,2.414,2.395,0.019,0.7933,2346.64,567.6578,1.0
20150106,159935.SZ,景顺长城中证500ETF,1.423,1.435,1.405,1.435,1.413,0.022,1.557,239.0,34.0111,1.0
20150106,159936.SZ,广发中证全指可选消费ETF,1.148,1.293,1.148,1.29,1.263,0.027,2.1378,23009.72,2901.1652,1.0
20150106,159937.SZ,博时黄金ETF,2.402,2.5,2.402,2.5,2.394,0.106,4.4277,465.84,114.0923,1.0
20150106,510010.SH,交银上证180公司治理ETF,1.106,1.107,1.078,1.091,1.106,-0.015,-1.3562,619182.96,67754.164,1.0
20150106,510020.SH,博时上证超大盘ETF,2.431,2.447,2.374,2.396,2.43,-0.034,-1.3992,22564.6,5410.001,0.101
20150106,510030.SH,上证180价值ETF,4.092,4.15,3.99,4.056,4.118,-0.062,-1.5056,358951.51,146003.386,1.0
20150106,510050.SH,华夏上证50ETF,2.6,2.651,2.561,2.592,2.622,-0.03,-1.1442,15561867.68,4048279.32,1.209
20150106,510060.SH,工银上证央企ETF,1.888,1.898,1.843,1.864,1.896,-0.032,-1.6878,1727685.38,322396.215,1.0
20150106,510090.SH,建信上证社会责任ETF,1.36,1.36,1.323,1.359,1.359,0.0,0.0,1587.0,214.931,1.0
20150106,510130.SH,易方达上证中盘ETF,3.7,3.716,3.6,3.7,3.699,0.001,0.027,28709.74,10577.87,1.0
20150106,510150.SH,招商上证消费80ETF,3.363,3.441,3.363,3.415,3.35,0.065,1.9403,3729.55,1270.955,1.0
