日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150626,159001.SZ,易方达保证金货币A,99.965,99.993,99.965,99.99,100.0,-0.01,-0.01,22309.11,223057.4859,1.0
20150626,159003.SZ,招商保证金快线A,99.95,99.995,99.95,99.987,100.0,-0.013,-0.013,58733.91,587241.5936,1.0
20150626,159005.SZ,汇添富收益快钱货币A,100.004,100.039,100.004,100.014,100.019,-0.005,-0.005,7090.21,70909.4676,1.0
20150626,159901.SZ,易方达深证100ETF,5.493,5.495,5.056,5.056,5.618,-0.562,-10.0036,9631526.9,5175500.894,1.031
20150626,159902.SZ,华夏中小企业100ETF,4.583,4.59,4.254,4.254,4.727,-0.473,-10.0063,888729.03,395656.0151,1.048
20150626,159903.SZ,南方深证成份ETF,1.62,1.62,1.472,1.482,1.635,-0.153,-9.3578,284565.47,43701.9576,1.0
20150626,159905.SZ,深红利ETF,1.412,1.432,1.317,1.341,1.463,-0.122,-8.339,1470516.12,202218.1107,1.0
20150626,159906.SZ,大成深证成长40ETF,1.415,1.415,1.338,1.338,1.487,-0.149,-10.0202,36525.0,4890.9349,1.0
20150626,159907.SZ,广发国证2000ETF,2.131,2.131,1.952,1.957,2.135,-0.178,-8.3372,16987.03,3354.1825,1.0
20150626,159908.SZ,博时创业板ETF,1.55,1.577,1.459,1.459,1.606,-0.147,-9.1532,3955.0,592.5354,1.0
20150626,159909.SZ,深证TMT50ETF,7.82,7.82,7.038,7.038,7.82,-0.782,-10.0,101910.12,74630.4497,1.0
20150626,159910.SZ,嘉实深证基本面120ETF,1.61,1.645,1.536,1.555,1.7,-0.145,-8.5294,2353.18,374.0226,1.0
20150626,159912.SZ,汇添富深证300ETF,1.931,1.931,1.74,1.76,1.933,-0.173,-8.9498,6820.0,1226.7533,1.0
20150626,159913.SZ,交银深证300价值ETF,1.708,1.837,1.708,1.736,1.881,-0.145,-7.7087,353.0,62.1509,1.0
20150626,159915.SZ,易方达创业板ETF,2.947,2.948,2.727,2.767,3.03,-0.263,-8.6799,4186874.24,1184654.8608,1.0
20150626,159916.SZ,建信深证基本面60ETF,3.05,3.109,2.843,2.99,3.15,-0.16,-5.0794,550.83,161.1241,1.0
20150626,159918.SZ,嘉实中创400ETF,2.889,3.099,2.879,2.879,3.199,-0.32,-10.0031,3713.0,1094.0872,1.0
20150626,159919.SZ,嘉实沪深300ETF,4.75,4.835,4.397,4.401,4.886,-0.485,-9.9263,2492425.63,1155581.4949,0.382
20150626,159920.SZ,华夏恒生ETF,1.267,1.267,1.238,1.248,1.268,-0.02,-1.5773,358790.06,44998.5927,1.0
20150626,159922.SZ,嘉实中证500ETF,9.4,9.4,8.649,8.65,9.61,-0.96,-9.9896,14036.86,12492.3125,1.0
20150626,159923.SZ,大成中证A100ETF,1.6,1.644,1.498,1.54,1.649,-0.109,-6.6101,20206.2,3215.0918,1.0
20150626,159925.SZ,南方沪深300ETF,1.829,1.829,1.666,1.684,1.851,-0.167,-9.0222,87181.35,15174.3711,1.0
20150626,159928.SZ,汇添富中证主要消费ETF,1.661,1.82,1.59,1.596,1.753,-0.157,-8.9561,7003.02,1145.0906,1.0
20150626,159929.SZ,汇添富中证医药卫生ETF,1.848,1.848,1.696,1.709,1.862,-0.153,-8.217,48483.02,8505.3237,1.0
20150626,159930.SZ,汇添富中证能源ETF,1.474,1.474,1.327,1.356,1.474,-0.118,-8.0054,10650.5,1453.6636,1.0
20150626,159931.SZ,汇添富中证金融地产ETF,1.83,1.856,1.669,1.691,1.854,-0.163,-8.7918,52295.56,9373.9694,1.0
20150626,159933.SZ,国投瑞银金融地产ETF,1.86,1.86,1.676,1.711,1.861,-0.15,-8.0602,18247.82,3273.7384,1.0
20150626,159934.SZ,易方达黄金ETF,2.349,2.351,2.331,2.336,2.351,-0.015,-0.638,18013.0,4221.9002,1.0
20150626,159935.SZ,景顺长城中证500ETF,2.449,2.457,2.331,2.331,2.59,-0.259,-10.0,2627.0,617.7708,1.0
20150626,159936.SZ,广发中证全指可选消费ETF,2.2,2.2,2.035,2.035,2.226,-0.191,-8.5804,6965.0,1467.3797,1.0
20150626,159937.SZ,博时黄金ETF,2.331,2.345,2.331,2.331,2.343,-0.012,-0.5122,410.0,95.853,1.0
20150626,159938.SZ,广发中证全指医药卫生ETF,1.73,1.73,1.578,1.578,1.753,-0.175,-9.9829,42874.01,6883.5162,1.0
20150626,159939.SZ,广发中证全指信息技术ETF,1.77,1.784,1.654,1.654,1.838,-0.184,-10.0109,331714.47,56312.8894,1.0
20150626,159940.SZ,广发中证全指金融地产ETF,0.983,0.985,0.921,0.935,0.987,-0.052,-5.2685,56446.89,5344.0367,1.0
20150626,510010.SH,交银上证180公司治理ETF,1.285,1.343,1.215,1.222,1.326,-0.104,-7.8431,4896003.06,631818.72,1.0
20150626,510020.SH,博时上证超大盘ETF,2.82,2.872,2.585,2.631,2.872,-0.241,-8.3914,284514.71,78031.626,0.101
20150626,510030.SH,上证180价值ETF,4.567,4.79,4.382,4.488,4.797,-0.309,-6.4415,699095.23,329622.457,1.0
20150626,510050.SH,华夏上证50ETF,2.86,2.931,2.635,2.686,2.919,-0.233,-7.9822,40919972.09,11540757.257,1.209
20150626,510060.SH,工银上证央企ETF,2.18,2.248,2.025,2.052,2.25,-0.198,-8.8,1139375.18,252260.883,1.0
20150626,510090.SH,建信上证社会责任ETF,1.503,1.55,1.482,1.482,1.637,-0.155,-9.4685,1507.0,231.355,1.0
20150626,510130.SH,易方达上证中盘ETF,5.3,5.3,4.886,4.928,5.405,-0.477,-8.8252,626071.6,325774.785,1.0
20150626,510150.SH,招商上证消费80ETF,4.81,4.815,4.599,4.764,5.11,-0.346,-6.771,741.0,348.244,1.0
20150626,510160.SH,南方小康ETF,0.723,0.73,0.664,0.674,0.738,-0.064,-8.6721,607876.91,43393.195,1.0
20150626,510170.SH,国联安上证商品ETF,2.61,2.789,2.548,2.59,2.81,-0.22,-7.8292,854852.29,230083.888,1.0
20150626,510180.SH,华安上证180ETF,3.96,4.049,3.661,3.77,4.068,-0.298,-7.3255,2676583.77,1056214.154,2.767
20150626,510190.SH,华安上证50ETF,4.371,4.735,4.3,4.3,4.75,-0.45,-9.4737,91562.52,40443.413,1.0
20150626,510210.SH,上证综指ETF,4.65,4.939,4.445,4.627,4.939,-0.312,-6.3171,12174.0,5675.468,1.0
20150626,510230.SH,国泰上证180金融ETF,6.13,6.31,5.623,5.804,6.248,-0.444,-7.1063,1505127.6,918285.657,1.0
20150626,510270.SH,国企ETF,1.365,1.373,1.247,1.288,1.385,-0.097,-7.0036,19239.68,2523.405,1.0
20150626,510290.SH,南方上证380ETF,2.3,2.318,2.152,2.153,2.391,-0.238,-9.954,797272.0,182943.824,1.0
20150626,510300.SH,华泰柏瑞沪深300ETF,4.59,4.658,4.229,4.346,4.696,-0.35,-7.4532,9893036.14,4430493.516,1.048
20150626,510310.SH,易方达沪深300ETF发起式,1.896,1.896,1.73,1.787,1.907,-0.12,-6.2926,114525.0,20781.603,1.0
20150626,510330.SH,华夏沪深300ETF,4.7,4.7,4.324,4.346,4.741,-0.395,-8.3316,188023.53,85521.871,1.034
20150626,510410.SH,博时上证自然资源ETF,1.069,1.109,1.018,1.046,1.088,-0.042,-3.8603,793113.74,83625.906,1.0
20150626,510500.SH,南方中证500ETF,9.65,9.85,8.979,8.979,9.977,-0.998,-10.003,159968.64,149482.05,0.28
20150626,510510.SH,广发中证500ETF,2.661,2.7,2.498,2.498,2.776,-0.278,-10.0144,638780.0,169228.929,1.0
20150626,510630.SH,华夏消费ETF,1.918,1.918,1.751,1.87,1.918,-0.048,-2.5026,1321323.16,242668.174,1.0
20150626,510650.SH,华夏金融ETF,1.756,1.778,1.614,1.64,1.772,-0.132,-7.4492,975373.18,168009.047,1.0
20150626,510660.SH,华夏医药ETF,1.89,1.89,1.709,1.713,1.899,-0.186,-9.7946,106482.57,18708.04,1.0
20150626,510680.SH,万家上证50ETF,2.327,2.327,2.16,2.16,2.388,-0.228,-9.5477,91.0,20.003,1.0
20150626,510710.SH,博时上证50ETF,2.814,2.881,2.637,2.685,2.881,-0.196,-6.8032,447223.29,125574.483,1.0
20150626,510880.SH,华泰柏瑞上证红利ETF,3.695,3.695,3.364,3.368,3.738,-0.37,-9.8983,4648611.21,1649760.096,1.163
20150626,510900.SH,易方达恒生国企(QDII-ETF),1.272,1.272,1.219,1.24,1.273,-0.033,-2.5923,1492099.5,186604.944,1.0
20150626,511010.SH,国泰上证5年期国债ETF,106.319,106.801,105.731,105.795,106.2,-0.405,-0.3814,136295.0,1445695.459,1.003
