日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110518,159901.SZ,易方达深证100ETF,0.79,0.8,0.788,0.797,0.791,0.006,0.7585,3200415.53,254567.93,5.154
20110518,159902.SZ,华夏中小企业100ETF,2.809,2.829,2.795,2.824,2.813,0.011,0.391,90624.66,25542.324,1.039
20110518,159903.SZ,南方深证成份ETF,1.224,1.243,1.224,1.24,1.227,0.013,1.0595,130034.72,16067.2222,1.0
20110518,159905.SZ,深红利ETF,0.975,0.978,0.97,0.976,0.968,0.008,0.8264,44514.08,4340.3475,1.0
20110518,159906.SZ,大成深证成长40ETF,0.921,0.926,0.916,0.925,0.929,-0.004,-0.4306,1951.22,179.4258,1.0
20110518,510010.SH,交银上证180公司治理ETF,0.769,0.774,0.767,0.773,0.771,0.002,0.2594,23088.98,1783.149,1.0
20110518,510020.SH,博时上证超大盘ETF,0.206,0.208,0.205,0.208,0.206,0.002,0.9709,176410.79,3649.389,1.0
20110518,510030.SH,上证180价值ETF,2.635,2.69,2.635,2.682,2.656,0.026,0.9789,83638.48,22383.647,1.0
20110518,510050.SH,华夏上证50ETF,2.018,2.046,2.015,2.041,2.022,0.019,0.9397,3017268.76,614249.66,1.109
20110518,510060.SH,工银上证央企ETF,1.335,1.343,1.332,1.343,1.331,0.012,0.9016,13377.4,1791.584,1.0
20110518,510090.SH,建信上证社会责任ETF,0.957,0.969,0.957,0.963,0.962,0.001,0.104,5866.2,568.18,1.0
20110518,510130.SH,易方达上证中盘ETF,3.085,3.114,3.085,3.114,3.095,0.019,0.6139,21098.95,6541.666,1.0
20110518,510150.SH,招商上证消费80ETF,2.94,2.947,2.916,2.946,2.944,0.002,0.0679,6710.38,1974.22,1.0
20110518,510160.SH,南方小康ETF,0.432,0.435,0.431,0.435,0.433,0.002,0.4619,26256.95,1136.817,1.0
20110518,510170.SH,国联安上证商品ETF,3.04,3.087,3.023,3.062,3.048,0.014,0.4593,251562.08,77035.322,1.0
20110518,510180.SH,华安上证180ETF,0.656,0.662,0.653,0.661,0.655,0.006,0.916,2830220.9,186344.443,10.378
20110518,510190.SH,华安上证50ETF,2.542,2.569,2.542,2.567,2.555,0.012,0.4697,2592.4,664.623,1.0
20110518,510210.SH,上证综指ETF,2.846,2.866,2.836,2.865,2.845,0.02,0.703,1054.58,301.399,1.0
20110518,510880.SH,华泰柏瑞上证红利ETF,2.262,2.278,2.25,2.271,2.261,0.01,0.4423,19099.44,4331.975,1.04
