日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100531,159901.SZ,易方达深证100ETF,3.379,3.423,3.304,3.306,3.401,-0.095,-2.7933,2513296.92,846547.495,1.03
20100531,159902.SZ,华夏中小企业100ETF,2.531,2.575,2.485,2.485,2.556,-0.071,-2.7778,724735.14,183853.9433,1.039
20100531,159903.SZ,南方深证成份ETF,1.045,1.057,1.025,1.029,1.051,-0.022,-2.0932,215847.52,22480.6526,1.0
20100531,510010.SH,交银上证180公司治理ETF,0.714,0.721,0.698,0.698,0.72,-0.022,-3.0556,27330.46,1941.915,1.0
20100531,510020.SH,博时上证超大盘ETF,0.204,0.204,0.198,0.198,0.204,-0.006,-2.9412,1236606.16,24915.085,1.0
20100531,510030.SH,上证180价值ETF,2.6,2.62,2.552,2.553,2.618,-0.065,-2.4828,114517.43,29700.81,1.0
20100531,510050.SH,华夏上证50ETF,1.974,1.986,1.932,1.94,1.983,-0.043,-2.1684,5936731.01,1164556.317,1.095
20100531,510060.SH,工银上证央企ETF,1.308,1.321,1.292,1.293,1.318,-0.025,-1.8968,146046.72,19076.819,1.0
20100531,510180.SH,华安上证180ETF,0.606,0.613,0.593,0.594,0.611,-0.017,-2.7823,9899964.58,597382.208,10.378
20100531,510880.SH,华泰柏瑞上证红利ETF,2.2,2.224,2.16,2.162,2.217,-0.055,-2.4808,75153.52,16488.858,1.021
