日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111216,159901.SZ,易方达深证100ETF,0.567,0.583,0.566,0.582,0.568,0.014,2.4648,12681011.98,726610.0744,5.154
20111216,159902.SZ,华夏中小企业100ETF,2.06,2.12,2.05,2.116,2.064,0.052,2.5194,861558.01,178601.9328,1.039
20111216,159903.SZ,南方深证成份ETF,0.9,0.926,0.898,0.924,0.901,0.023,2.5527,267091.38,24263.9254,1.0
20111216,159905.SZ,深红利ETF,0.689,0.75,0.686,0.71,0.687,0.023,3.3479,35663.0,2468.036,1.0
20111216,159906.SZ,大成深证成长40ETF,0.728,0.798,0.721,0.768,0.725,0.043,5.931,1586.01,116.9541,1.0
20111216,159907.SZ,广发国证2000ETF,0.816,0.836,0.811,0.836,0.816,0.02,2.451,16573.44,1360.0535,1.0
20111216,159908.SZ,博时创业板ETF,0.711,0.75,0.703,0.744,0.717,0.027,3.7657,4594.46,330.0144,1.0
20111216,159909.SZ,深证TMT50ETF,2.325,2.388,2.324,2.388,2.345,0.043,1.8337,1080.07,252.3892,1.0
20111216,159910.SZ,嘉实深证基本面120ETF,0.802,0.821,0.802,0.818,0.802,0.016,1.995,2810.11,227.8849,1.0
20111216,159912.SZ,汇添富深证300ETF,0.848,0.864,0.841,0.862,0.843,0.019,2.2539,21354.47,1814.3353,1.0
20111216,159913.SZ,交银深证300价值ETF,0.9,0.917,0.899,0.917,0.9,0.017,1.8889,629.05,56.6657,1.0
20111216,159915.SZ,易方达创业板ETF,0.75,0.784,0.748,0.781,0.752,0.029,3.8564,829384.39,63512.9938,1.0
20111216,159916.SZ,建信深证基本面60ETF,1.587,1.588,1.537,1.585,1.588,-0.003,-0.1889,377.36,59.4642,1.0
20111216,510010.SH,交银上证180公司治理ETF,0.599,0.606,0.585,0.605,0.598,0.007,1.1706,40418.0,2386.861,1.0
20111216,510020.SH,博时上证超大盘ETF,0.163,0.167,0.163,0.167,0.164,0.003,1.8293,181957.84,2991.464,1.0
20111216,510030.SH,上证180价值ETF,2.084,2.199,2.082,2.19,2.15,0.04,1.8605,777.0,166.962,1.0
20111216,510050.SH,华夏上证50ETF,1.614,1.643,1.609,1.641,1.613,0.028,1.7359,6177531.88,1003762.665,1.109
20111216,510060.SH,工银上证央企ETF,1.047,1.066,1.043,1.065,1.047,0.018,1.7192,45924.89,4847.154,1.0
20111216,510090.SH,建信上证社会责任ETF,0.739,0.803,0.739,0.8,0.756,0.044,5.8201,1058.1,81.46,1.0
20111216,510130.SH,易方达上证中盘ETF,2.17,2.234,2.17,2.231,2.198,0.033,1.5014,15943.05,3482.054,1.0
20111216,510150.SH,招商上证消费80ETF,2.249,2.337,2.248,2.337,2.269,0.068,2.9969,5023.12,1157.089,1.0
20111216,510160.SH,南方小康ETF,0.323,0.33,0.32,0.328,0.324,0.004,1.2346,35685.09,1157.089,1.0
20111216,510170.SH,国联安上证商品ETF,2.12,2.158,2.073,2.157,2.118,0.039,1.8414,68476.28,14425.78,1.0
20111216,510180.SH,华安上证180ETF,0.5,0.511,0.497,0.51,0.5,0.01,2.0,13157607.62,660288.325,10.378
20111216,510190.SH,华安上证50ETF,2.006,2.013,1.983,2.013,1.988,0.025,1.2575,452.42,90.082,1.0
20111216,510210.SH,上证综指ETF,2.212,2.23,2.189,2.23,2.211,0.019,0.8593,1754.43,387.157,1.0
20111216,510230.SH,国泰上证180金融ETF,2.77,2.824,2.755,2.816,2.775,0.041,1.4775,21450.92,5975.649,1.0
20111216,510270.SH,国企ETF,0.673,0.686,0.67,0.68,0.675,0.005,0.7407,4133.52,279.479,1.0
20111216,510290.SH,南方上证380ETF,0.81,0.835,0.81,0.832,0.81,0.022,2.716,2044.5,166.353,1.0
20111216,510880.SH,华泰柏瑞上证红利ETF,1.778,1.804,1.759,1.802,1.776,0.026,1.464,44269.51,7889.571,1.06
