日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180516,159001.SZ,易方达保证金货币A,99.996,99.998,99.992,99.996,99.99,0.006,0.006,112559.53,1125551.288,1.0
20180516,159003.SZ,招商保证金快线A,99.995,99.999,99.993,99.995,99.997,-0.002,-0.002,38804.82,388030.018,1.0
20180516,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.003,-0.003,-0.003,451643.15,4516431.081,1.0
20180516,159901.SZ,易方达深证100ETF,4.81,4.827,4.79,4.792,4.82,-0.028,-0.5809,36247.8,17433.438,1.031
20180516,159902.SZ,华夏中小企业100ETF,3.568,3.588,3.556,3.57,3.57,0.0,0.0,104977.72,37481.53,1.048
20180516,159903.SZ,南方深证成份ETF,1.148,1.151,1.14,1.144,1.15,-0.006,-0.5217,4371.0,501.567,1.0
20180516,159905.SZ,深红利ETF,1.679,1.679,1.66,1.661,1.679,-0.018,-1.0721,15014.0,2501.907,1.0
20180516,159906.SZ,大成深证成长40ETF,1.013,1.016,1.012,1.013,1.013,0.0,0.0,212.0,21.471,1.0
20180516,159907.SZ,广发国证2000ETF,1.444,1.452,1.442,1.445,1.447,-0.002,-0.1382,429.21,62.111,1.0
20180516,159908.SZ,博时创业板ETF,1.496,1.515,1.496,1.515,1.5,0.015,1.0,27.0,4.044,1.0
20180516,159909.SZ,深证TMT50ETF,5.198,5.198,5.162,5.162,5.192,-0.03,-0.5778,18.0,9.337,1.0
20180516,159910.SZ,嘉实深证基本面120ETF,1.769,1.769,1.754,1.755,1.764,-0.009,-0.5102,4602.0,808.581,1.0
20180516,159912.SZ,汇添富深证300ETF,1.383,1.393,1.383,1.383,1.395,-0.012,-0.8602,58.0,8.026,1.0
20180516,159913.SZ,交银深证300价值ETF,1.785,1.788,1.782,1.786,1.786,0.0,0.0,58.0,10.344,1.0
20180516,159915.SZ,易方达创业板ETF,1.749,1.758,1.742,1.745,1.756,-0.011,-0.6264,3943829.02,689802.762,1.0
20180516,159916.SZ,建信深证基本面60ETF,3.684,3.7,3.667,3.692,3.684,0.008,0.2172,538.0,198.372,1.0
20180516,159918.SZ,嘉实中创400ETF,1.701,1.701,1.69,1.69,1.703,-0.013,-0.7634,204.0,34.624,1.0
20180516,159919.SZ,嘉实沪深300ETF,4.252,4.262,4.221,4.23,4.265,-0.035,-0.8206,58321.0,24740.027,0.382
20180516,159920.SZ,华夏恒生ETF,1.596,1.606,1.587,1.595,1.604,-0.009,-0.5611,3990793.0,636739.343,1.0
20180516,159922.SZ,嘉实中证500ETF,6.168,6.205,6.162,6.162,6.178,-0.016,-0.259,3410.07,2105.247,1.0
20180516,159923.SZ,大成中证A100ETF,1.595,1.606,1.592,1.592,1.607,-0.015,-0.9334,547.0,87.459,1.0
20180516,159925.SZ,南方沪深300ETF,1.626,1.628,1.619,1.624,1.626,-0.002,-0.123,619.83,100.499,1.0
20180516,159928.SZ,汇添富中证主要消费ETF,2.348,2.379,2.341,2.352,2.35,0.002,0.0851,19059.18,4508.731,1.0
20180516,159929.SZ,汇添富中证医药卫生ETF,1.803,1.836,1.795,1.816,1.804,0.012,0.6652,19636.0,3580.615,1.0
20180516,159930.SZ,汇添富中证能源ETF,0.793,0.793,0.787,0.787,0.796,-0.009,-1.1307,6805.0,537.521,1.0
20180516,159931.SZ,汇添富中证金融地产ETF,1.589,1.607,1.589,1.593,1.608,-0.015,-0.9328,552.0,88.043,1.0
20180516,159933.SZ,国投瑞银金融地产ETF,1.818,1.818,1.792,1.815,1.828,-0.013,-0.7112,33.0,5.996,1.0
20180516,159934.SZ,易方达黄金ETF,2.639,2.642,2.637,2.641,2.666,-0.025,-0.9377,120198.0,31723.83,1.0
20180516,159935.SZ,景顺长城中证500ETF,1.594,1.601,1.59,1.592,1.595,-0.003,-0.1881,29.0,4.631,1.0
20180516,159936.SZ,广发中证全指可选消费ETF,1.518,1.523,1.517,1.52,1.517,0.003,0.1978,185.0,28.144,1.0
20180516,159937.SZ,博时黄金ETF,2.662,2.663,2.653,2.656,2.682,-0.026,-0.9694,317161.0,84209.088,1.0
