日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141201,159001.SZ,易方达保证金货币A,99.999,100.0,99.972,99.997,100.0,-0.003,-0.003,49402.51,493981.1818,1.0
20141201,159003.SZ,招商保证金快线A,100.0,100.001,99.998,100.0,100.005,-0.005,-0.005,11549.85,115498.3899,1.0
20141201,159901.SZ,易方达深证100ETF,3.237,3.277,3.237,3.253,3.244,0.009,0.2774,871848.36,284020.8098,1.031
20141201,159902.SZ,华夏中小企业100ETF,2.6,2.601,2.561,2.573,2.602,-0.029,-1.1145,248754.51,64035.5382,1.048
20141201,159903.SZ,南方深证成份ETF,0.949,0.967,0.944,0.959,0.949,0.01,1.0537,428566.55,41033.0538,1.0
20141201,159905.SZ,深红利ETF,0.84,0.872,0.84,0.861,0.849,0.012,1.4134,29878.01,2574.769,1.0
20141201,159906.SZ,大成深证成长40ETF,0.73,0.759,0.73,0.741,0.73,0.011,1.5068,16189.0,1218.7362,1.0
20141201,159907.SZ,广发国证2000ETF,1.131,1.143,1.131,1.139,1.151,-0.012,-1.0426,9602.75,1092.5498,1.0
20141201,159908.SZ,博时创业板ETF,0.869,0.875,0.853,0.871,0.88,-0.009,-1.0227,5354.6,461.0699,1.0
20141201,159909.SZ,深证TMT50ETF,3.896,3.912,3.896,3.912,3.92,-0.008,-0.2041,133.0,51.9576,1.0
20141201,159910.SZ,嘉实深证基本面120ETF,0.93,0.968,0.93,0.946,0.934,0.012,1.2848,2716.62,257.7126,1.0
20141201,159912.SZ,汇添富深证300ETF,1.07,1.07,1.043,1.069,1.07,-0.001,-0.0935,4354.19,460.8579,1.0
20141201,159913.SZ,交银深证300价值ETF,1.102,1.137,1.102,1.116,1.09,0.026,2.3853,1400.03,157.9098,1.0
20141201,159915.SZ,易方达创业板ETF,1.52,1.52,1.495,1.505,1.524,-0.019,-1.2467,638226.16,96119.9664,1.0
20141201,159916.SZ,建信深证基本面60ETF,1.839,1.888,1.813,1.835,1.8,0.035,1.9444,5966.13,1116.9992,1.0
20141201,159918.SZ,嘉实中创400ETF,1.66,1.666,1.588,1.62,1.646,-0.026,-1.5796,854.0,139.6436,1.0
20141201,159919.SZ,嘉实沪深300ETF,2.938,2.963,2.923,2.93,2.935,-0.005,-0.1704,2031284.14,598650.8392,0.382
20141201,159920.SZ,华夏恒生ETF,1.099,1.099,1.081,1.083,1.105,-0.022,-1.991,34085.0,3707.0194,1.0
20141201,159922.SZ,嘉实中证500ETF,5.23,5.23,5.177,5.178,5.23,-0.052,-0.9943,4272.11,2217.5879,1.0
20141201,159923.SZ,大成中证A100ETF,1.026,1.045,1.017,1.034,1.026,0.008,0.7797,30772.46,3179.2961,1.0
20141201,159925.SZ,南方沪深300ETF,1.118,1.124,1.108,1.11,1.112,-0.002,-0.1799,145960.58,16303.2399,1.0
20141201,159928.SZ,汇添富中证主要消费ETF,1.065,1.082,1.061,1.079,1.059,0.02,1.8886,24200.62,2595.0035,1.0
20141201,159929.SZ,汇添富中证医药卫生ETF,1.145,1.159,1.138,1.159,1.143,0.016,1.3998,83797.34,9601.3931,1.0
20141201,159930.SZ,汇添富中证能源ETF,0.93,0.968,0.93,0.951,0.929,0.022,2.3681,35547.88,3399.1465,1.0
20141201,159931.SZ,汇添富中证金融地产ETF,1.268,1.392,1.2,1.28,1.265,0.015,1.1858,154880.24,20178.2024,1.0
20141201,159933.SZ,国投瑞银金融地产ETF,1.292,1.317,1.24,1.258,1.283,-0.025,-1.9486,107241.29,13902.2002,1.0
20141201,159934.SZ,易方达黄金ETF,2.33,2.33,2.281,2.307,2.341,-0.034,-1.4524,1665.23,382.0388,1.0
20141201,159935.SZ,景顺长城中证500ETF,1.377,1.377,1.356,1.364,1.378,-0.014,-1.016,2218.05,302.4221,1.0
20141201,159936.SZ,广发中证全指可选消费ETF,1.259,1.259,1.23,1.23,1.26,-0.03,-2.381,1567.02,194.5225,1.0
20141201,159937.SZ,博时黄金ETF,2.284,2.3,2.284,2.285,2.351,-0.066,-2.8073,288.6,66.0181,1.0
20141201,510010.SH,交银上证180公司治理ETF,0.809,0.815,0.801,0.805,0.805,0.0,0.0,65291.42,5284.051,1.0
20141201,510020.SH,博时上证超大盘ETF,1.818,1.856,1.8,1.812,1.812,0.0,0.0,16174.18,2971.78,0.101
20141201,510030.SH,上证180价值ETF,2.979,3.248,2.964,2.969,2.973,-0.004,-0.1345,41545.15,12563.428,1.0
