日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140516,159923.SZ,大成中证A100ETF,0.787,0.791,0.783,0.791,0.785,0.006,0.7643,10451.02,823.7544,1.0
20140516,159925.SZ,南方沪深300ETF,0.834,0.836,0.831,0.832,0.835,-0.003,-0.3593,67716.86,5646.7425,1.0
20140516,159928.SZ,汇添富中证主要消费ETF,0.911,0.913,0.906,0.912,0.914,-0.002,-0.2188,12536.06,1140.6258,1.0
20140516,159929.SZ,汇添富中证医药卫生ETF,0.942,0.944,0.932,0.938,0.944,-0.006,-0.6356,8976.14,842.0921,1.0
20140516,159930.SZ,汇添富中证能源ETF,0.78,0.783,0.778,0.78,0.779,0.001,0.1284,790.0,61.6937,1.0
20140516,159931.SZ,汇添富中证金融地产ETF,0.841,0.846,0.838,0.841,0.841,0.0,0.0,5317.84,447.1583,1.0
20140516,159933.SZ,国投瑞银金融地产ETF,0.91,0.91,0.887,0.89,0.892,-0.002,-0.2242,394.0,35.1139,1.0
20140516,159934.SZ,易方达黄金ETF,2.583,2.583,2.57,2.577,2.59,-0.013,-0.5019,6866.0,1770.1173,1.0
20140516,159935.SZ,景顺长城中证500ETF,0.988,0.988,0.981,0.981,0.991,-0.01,-1.0091,3054.0,300.2295,1.0
20140516,510010.SH,交银上证180公司治理ETF,0.593,0.593,0.583,0.588,0.588,0.0,0.0,1924.09,113.042,1.0
20140516,510020.SH,博时上证超大盘ETF,1.454,1.458,1.452,1.458,1.46,-0.002,-0.137,405.27,58.865,0.101
20140516,510030.SH,上证180价值ETF,2.197,2.201,2.197,2.197,2.2,-0.003,-0.1364,5615.0,1233.688,1.0
20140516,510050.SH,华夏上证50ETF,1.484,1.489,1.478,1.481,1.484,-0.003,-0.2022,2890555.48,428767.35,1.18
20140516,510060.SH,工银上证央企ETF,0.935,0.936,0.932,0.935,0.935,0.0,0.0,3725.07,347.841,1.0
20140516,510090.SH,建信上证社会责任ETF,0.763,0.768,0.752,0.752,0.752,0.0,0.0,444.0,33.603,1.0
20140516,510130.SH,易方达上证中盘ETF,2.148,2.15,2.13,2.141,2.148,-0.007,-0.3259,6079.39,1300.179,1.0
20140516,510150.SH,招商上证消费80ETF,2.491,2.589,2.491,2.584,2.58,0.004,0.155,35.0,8.851,1.0
20140516,510160.SH,南方小康ETF,0.286,0.288,0.285,0.287,0.287,0.0,0.0,6103.76,175.087,1.0
20140516,510170.SH,国联安上证商品ETF,1.277,1.298,1.27,1.291,1.292,-0.001,-0.0774,6134.23,781.381,1.0
20140516,510180.SH,华安上证180ETF,1.883,1.89,1.874,1.88,1.885,-0.005,-0.2653,346453.71,65210.54,2.701
20140516,510190.SH,华安上证50ETF,1.957,1.989,1.957,1.989,1.989,0.0,0.0,82.0,16.291,1.0
20140516,510210.SH,上证综指ETF,2.169,2.169,2.15,2.15,2.145,0.005,0.2331,18.0,3.889,1.0
20140516,510230.SH,国泰上证180金融ETF,3.008,3.016,2.991,3.001,3.006,-0.005,-0.1663,3095.25,931.827,1.0
20140516,510270.SH,国企ETF,0.614,0.614,0.605,0.605,0.61,-0.005,-0.8197,277.01,16.864,1.0
20140516,510290.SH,南方上证380ETF,0.889,0.889,0.882,0.888,0.89,-0.002,-0.2247,4440.0,393.352,1.0
20140516,510300.SH,华泰柏瑞沪深300ETF,2.14,2.149,2.131,2.14,2.141,-0.001,-0.0467,5072993.34,1086209.992,1.036
20140516,510310.SH,易方达沪深300ETF发起式,0.853,0.855,0.849,0.852,0.854,-0.002,-0.2342,7212.0,614.24,1.0
20140516,510330.SH,华夏沪深300ETF,2.166,2.172,2.154,2.163,2.166,-0.003,-0.1385,385211.02,83333.823,1.017
20140516,510410.SH,博时上证自然资源ETF,0.538,0.542,0.537,0.541,0.542,-0.001,-0.1845,2113.49,113.776,1.0
20140516,510500.SH,南方中证500ETF,1.042,1.042,1.03,1.041,1.043,-0.002,-0.1918,124789.78,12925.701,1.0
20140516,510510.SH,广发中证500ETF,1.045,1.045,1.036,1.043,1.046,-0.003,-0.2868,31241.57,3255.21,1.0
20140516,510630.SH,华夏消费ETF,0.973,0.973,0.963,0.97,0.974,-0.004,-0.4107,80905.0,7845.898,1.0
20140516,510650.SH,华夏金融ETF,0.872,0.875,0.869,0.871,0.872,-0.001,-0.1147,108552.99,9467.011,1.0
20140516,510660.SH,华夏医药ETF,0.976,0.976,0.964,0.97,0.977,-0.007,-0.7165,58124.0,5639.276,1.0
20140516,510680.SH,万家上证50ETF,0.909,0.926,0.909,0.926,0.941,-0.015,-1.594,120.0,11.078,1.0
20140516,510880.SH,华泰柏瑞上证红利ETF,1.618,1.621,1.611,1.618,1.619,-0.001,-0.0618,21752.09,3521.007,1.124
20140516,510900.SH,易方达恒生国企(QDII-ETF),0.913,0.916,0.91,0.915,0.916,-0.001,-0.1092,1001.0,91.391,1.0
20140516,511010.SH,国泰上证5年期国债ETF,98.951,99.15,98.951,99.052,99.045,0.007,0.0071,38319.1,379614.836,1.003
20140516,512010.SH,易方达沪深300医药ETF,0.839,0.839,0.828,0.83,0.836,-0.006,-0.7177,5782.68,480.62,1.0
20140516,512120.SH,华安中证细分医药ETF,0.882,0.913,0.882,0.901,0.9,0.001,0.1111,67.0,6.025,1.0
20140516,513100.SH,国泰纳斯达克100(QDII-ETF),1.182,1.182,1.176,1.179,1.186,-0.007,-0.5902,4668.0,549.657,1.0
20140516,513500.SH,博时标普500ETF,1.043,1.044,1.042,1.043,1.052,-0.009,-0.8555,50364.0,5250.573,1.0
20140516,518800.SH,国泰黄金ETF,2.578,2.578,2.545,2.558,2.571,-0.013,-0.5056,9296.29,2383.654,1.0
20140516,518880.SH,华安黄金易(ETF),2.595,2.598,2.591,2.594,2.61,-0.016,-0.613,11813.01,3066.322,1.0
