日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171128,159001.SZ,易方达保证金货币A,99.994,100.001,99.994,99.998,100.0,-0.002,-0.002,98055.24,980548.124,1.0
20171128,159003.SZ,招商保证金快线A,99.999,100.0,99.998,100.0,100.0,0.0,0.0,19808.31,198082.134,1.0
20171128,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.994,100.001,99.999,0.002,0.002,926546.23,9265454.521,1.0
20171128,159901.SZ,易方达深证100ETF,4.936,4.987,4.926,4.987,4.947,0.04,0.8086,113947.62,56523.34,1.031
20171128,159902.SZ,华夏中小企业100ETF,3.635,3.708,3.635,3.7,3.633,0.067,1.8442,264945.95,97340.424,1.048
20171128,159903.SZ,南方深证成份ETF,1.18,1.19,1.174,1.188,1.18,0.008,0.678,8855.05,1047.118,1.0
20171128,159905.SZ,深红利ETF,1.69,1.71,1.683,1.702,1.7,0.002,0.1176,73637.0,12475.856,1.0
20171128,159906.SZ,大成深证成长40ETF,1.056,1.056,1.036,1.056,1.056,0.0,0.0,55.0,5.798,1.0
20171128,159907.SZ,广发国证2000ETF,1.504,1.519,1.49,1.519,1.505,0.014,0.9302,569.0,85.542,1.0
20171128,159908.SZ,博时创业板ETF,1.485,1.49,1.485,1.49,1.508,-0.018,-1.1936,74.03,11.03,1.0
20171128,159909.SZ,深证TMT50ETF,5.437,5.533,5.435,5.496,5.57,-0.074,-1.3285,32.0,17.458,1.0
20171128,159910.SZ,嘉实深证基本面120ETF,1.789,1.789,1.771,1.78,1.81,-0.03,-1.6575,93.0,16.576,1.0
20171128,159912.SZ,汇添富深证300ETF,1.508,1.54,1.488,1.529,1.555,-0.026,-1.672,2707.0,404.67,1.0
20171128,159913.SZ,交银深证300价值ETF,1.841,1.841,1.822,1.83,1.832,-0.002,-0.1092,224.3,40.934,1.0
20171128,159915.SZ,易方达创业板ETF,1.66,1.686,1.658,1.682,1.66,0.022,1.3253,1356761.94,227008.829,1.0
20171128,159916.SZ,建信深证基本面60ETF,4.0,4.0,3.98,3.98,4.02,-0.04,-0.995,49.0,19.538,1.0
20171128,159919.SZ,嘉实沪深300ETF,4.376,4.414,4.37,4.407,4.387,0.02,0.4559,79639.0,34988.908,0.382
20171128,159920.SZ,华夏恒生ETF,1.599,1.599,1.582,1.591,1.6,-0.009,-0.5625,4553333.0,724668.402,1.0
20171128,159922.SZ,嘉实中证500ETF,6.356,6.466,6.356,6.465,6.356,0.109,1.7149,347.0,221.58,1.0
20171128,159923.SZ,大成中证A100ETF,1.746,1.746,1.692,1.698,1.747,-0.049,-2.8048,4394.0,750.317,1.0
20171128,159925.SZ,南方沪深300ETF,1.676,1.687,1.674,1.686,1.68,0.006,0.3571,2793.32,468.598,1.0
20171128,159928.SZ,汇添富中证主要消费ETF,2.17,2.221,2.163,2.188,2.172,0.016,0.7366,7411.0,1625.678,1.0
20171128,159929.SZ,汇添富中证医药卫生ETF,1.552,1.578,1.552,1.561,1.553,0.008,0.5151,3594.66,560.238,1.0
20171128,159930.SZ,汇添富中证能源ETF,0.837,0.846,0.835,0.84,0.841,-0.001,-0.1189,1557.0,130.593,1.0
20171128,159931.SZ,汇添富中证金融地产ETF,1.742,1.742,1.731,1.739,1.753,-0.014,-0.7986,237.0,41.139,1.0
20171128,159933.SZ,国投瑞银金融地产ETF,1.987,1.987,1.97,1.97,1.978,-0.008,-0.4044,214.0,42.254,1.0
20171128,159934.SZ,易方达黄金ETF,2.739,2.747,2.739,2.741,2.732,0.009,0.3294,130652.01,35833.071,1.0
