日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120515,159901.SZ,易方达深证100ETF,0.635,0.644,0.634,0.641,0.639,0.002,0.313,5988425.12,382454.698,5.154
20120515,159902.SZ,华夏中小企业100ETF,2.161,2.185,2.152,2.18,2.17,0.01,0.4608,716571.34,155042.4751,1.039
20120515,159903.SZ,南方深证成份ETF,1.017,1.028,1.015,1.027,1.022,0.005,0.4892,115064.96,11731.4977,1.0
20120515,159905.SZ,深红利ETF,0.782,0.785,0.776,0.781,0.787,-0.006,-0.7624,11845.0,920.6304,1.0
20120515,159906.SZ,大成深证成长40ETF,0.777,0.782,0.765,0.782,0.777,0.005,0.6435,407.0,31.3812,1.0
20120515,159907.SZ,广发国证2000ETF,0.847,0.86,0.847,0.859,0.863,-0.004,-0.4635,13743.45,1175.3741,1.0
20120515,159908.SZ,博时创业板ETF,0.786,0.792,0.786,0.792,0.792,0.0,0.0,395.68,31.1346,1.0
20120515,159909.SZ,深证TMT50ETF,2.567,2.583,2.557,2.58,2.58,0.0,0.0,104.3,26.7899,1.0
20120515,159910.SZ,嘉实深证基本面120ETF,0.891,0.894,0.89,0.89,0.899,-0.009,-1.0011,1006.5,89.6287,1.0
20120515,159912.SZ,汇添富深证300ETF,0.93,0.939,0.928,0.938,0.939,-0.001,-0.1065,18594.65,1732.838,1.0
20120515,159913.SZ,交银深证300价值ETF,1.024,1.026,1.02,1.026,1.027,-0.001,-0.0974,913.0,93.248,1.0
20120515,159915.SZ,易方达创业板ETF,0.718,0.725,0.713,0.724,0.722,0.002,0.277,431853.27,31057.9937,1.0
20120515,159916.SZ,建信深证基本面60ETF,1.758,1.77,1.74,1.76,1.772,-0.012,-0.6772,5638.72,997.2096,1.0
20120515,159918.SZ,嘉实中创400ETF,0.994,0.998,0.989,0.998,1.003,-0.005,-0.4985,6931.31,687.7503,1.0
20120515,510010.SH,交银上证180公司治理ETF,0.662,0.67,0.662,0.67,0.667,0.003,0.4498,3798.11,251.965,1.0
20120515,510020.SH,博时上证超大盘ETF,0.189,0.19,0.187,0.19,0.191,-0.001,-0.5236,151404.46,2853.201,1.0
20120515,510030.SH,上证180价值ETF,2.335,2.337,2.33,2.335,2.345,-0.01,-0.4264,454.79,106.165,1.0
20120515,510050.SH,华夏上证50ETF,1.803,1.814,1.8,1.811,1.814,-0.003,-0.1654,2659146.53,480150.659,1.109
20120515,510060.SH,工银上证央企ETF,1.138,1.138,1.13,1.132,1.14,-0.008,-0.7018,13029.0,1478.245,1.0
20120515,510090.SH,建信上证社会责任ETF,0.837,0.852,0.837,0.849,0.851,-0.002,-0.235,1200.0,101.776,1.0
20120515,510130.SH,易方达上证中盘ETF,2.42,2.433,2.411,2.433,2.443,-0.01,-0.4093,2086.75,504.495,1.0
20120515,510150.SH,招商上证消费80ETF,2.478,2.495,2.478,2.49,2.497,-0.007,-0.2803,1487.0,369.256,1.0
20120515,510160.SH,南方小康ETF,0.353,0.354,0.349,0.353,0.356,-0.003,-0.8427,7166.41,251.842,1.0
20120515,510170.SH,国联安上证商品ETF,2.518,2.519,2.474,2.51,2.52,-0.01,-0.3968,72443.63,18022.938,1.0
20120515,510180.SH,华安上证180ETF,0.558,0.564,0.557,0.561,0.561,0.0,0.0,3619710.4,202777.744,10.378
20120515,510190.SH,华安上证50ETF,2.195,2.203,2.192,2.203,2.201,0.002,0.0909,301.5,66.288,1.0
20120515,510210.SH,上证综指ETF,2.375,2.403,2.375,2.403,2.426,-0.023,-0.9481,40.0,9.563,1.0
20120515,510230.SH,国泰上证180金融ETF,3.068,3.088,3.058,3.085,3.073,0.012,0.3905,10374.2,3186.727,1.0
20120515,510270.SH,国企ETF,0.762,0.764,0.753,0.763,0.773,-0.01,-1.2937,2905.53,220.892,1.0
20120515,510290.SH,南方上证380ETF,0.908,0.908,0.898,0.907,0.91,-0.003,-0.3297,2330.01,210.247,1.0
20120515,510410.SH,博时上证自然资源ETF,1.0,1.001,0.986,0.999,1.003,-0.004,-0.3988,118501.06,11762.659,1.0
20120515,510880.SH,华泰柏瑞上证红利ETF,1.928,1.929,1.912,1.929,1.931,-0.002,-0.1036,17740.35,3404.785,1.06
