日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190829,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,310443.07,3104431.91,1.0
20190829,159003.SZ,招商保证金快线A,100.0,100.005,99.999,100.005,100.0,0.005,0.005,10064.82,100648.188,1.0
20190829,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,140.22,1402.197,1.0
20190829,159901.SZ,易方达深证100ETF,4.655,4.658,4.614,4.63,4.649,-0.019,-0.4087,379931.6,176142.094,1.031
20190829,159902.SZ,华夏中小企业100ETF,2.912,2.928,2.894,2.91,2.905,0.005,0.1721,82852.0,24126.502,1.048
20190829,159903.SZ,南方深证成份ETF,1.038,1.038,1.026,1.034,1.034,0.0,0.0,11164.0,1152.907,1.0
20190829,159905.SZ,深红利ETF,1.884,1.889,1.864,1.878,1.884,-0.006,-0.3185,87692.0,16451.872,1.0
20190829,159906.SZ,大成深证成长40ETF,0.841,0.848,0.839,0.847,0.845,0.002,0.2367,1181.0,99.808,1.0
20190829,159907.SZ,广发国证2000ETF,1.196,1.212,1.189,1.2,1.188,0.012,1.0101,2091.0,249.947,1.0
20190829,159908.SZ,博时创业板ETF,1.401,1.405,1.397,1.398,1.405,-0.007,-0.4982,8041.0,1125.394,1.0
20190829,159909.SZ,深证TMT50ETF,4.422,4.472,4.407,4.426,4.427,-0.001,-0.0226,5187.0,2302.412,1.0
20190829,159910.SZ,嘉实深证基本面120ETF,1.809,1.809,1.783,1.788,1.8,-0.012,-0.6667,5516.0,987.178,1.0
20190829,159912.SZ,汇添富深证300ETF,1.246,1.263,1.242,1.259,1.25,0.009,0.72,3827.0,478.424,1.0
20190829,159913.SZ,交银深证300价值ETF,1.853,1.873,1.834,1.871,1.874,-0.003,-0.1601,342.0,62.968,1.0
20190829,159915.SZ,易方达创业板ETF,1.566,1.573,1.557,1.558,1.565,-0.007,-0.4473,3319307.42,518872.181,1.0
20190829,159916.SZ,建信深证基本面60ETF,4.034,4.035,3.987,3.994,4.018,-0.024,-0.5973,1890.0,755.973,1.0
20190829,159918.SZ,嘉实中创400ETF,1.374,1.38,1.368,1.377,1.381,-0.004,-0.2896,583.0,80.06,1.0
20190829,159919.SZ,嘉实沪深300ETF,3.863,3.864,3.822,3.842,3.859,-0.017,-0.4405,473122.23,181636.017,0.425
20190829,159920.SZ,华夏恒生ETF,1.435,1.437,1.42,1.429,1.434,-0.005,-0.3487,7428364.95,1061466.096,1.052
20190829,159922.SZ,嘉实中证500ETF,5.171,5.204,5.154,5.18,5.173,0.007,0.1353,138834.71,71878.952,1.0
20190829,159923.SZ,大成中证A100ETF,1.715,1.716,1.695,1.714,1.716,-0.002,-0.1166,1019.0,173.397,1.0
20190829,159925.SZ,南方沪深300ETF,1.66,1.661,1.65,1.657,1.66,-0.003,-0.1807,920.25,152.262,1.0
20190829,159928.SZ,汇添富中证主要消费ETF,3.022,3.036,3.0,3.028,3.022,0.006,0.1985,82861.65,25010.693,1.0
20190829,159929.SZ,汇添富中证医药卫生ETF,1.509,1.509,1.498,1.505,1.51,-0.005,-0.3311,34112.0,5123.752,1.0
20190829,159930.SZ,汇添富中证能源ETF,0.689,0.693,0.682,0.686,0.687,-0.001,-0.1456,4206.9,288.949,1.0
20190829,159931.SZ,汇添富中证金融地产ETF,1.72,1.733,1.708,1.732,1.728,0.004,0.2315,386.0,66.366,1.0
20190829,159933.SZ,国投瑞银金融地产ETF,2.035,2.035,2.034,2.034,2.056,-0.022,-1.07,101.0,20.543,1.0
20190829,159934.SZ,易方达黄金ETF,3.501,3.538,3.501,3.537,3.494,0.043,1.2307,1397605.0,491159.41,1.0
20190829,159935.SZ,景顺长城中证500ETF,1.378,1.398,1.378,1.398,1.386,0.012,0.8658,90.0,12.476,1.0
