日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120917,159901.SZ,易方达深证100ETF,0.561,0.562,0.544,0.546,0.563,-0.017,-3.0195,5845237.96,322885.5395,5.154
20120917,159902.SZ,华夏中小企业100ETF,2.064,2.065,2.018,2.018,2.066,-0.048,-2.3233,231063.85,47160.2669,1.039
20120917,159903.SZ,南方深证成份ETF,0.892,0.894,0.869,0.87,0.893,-0.023,-2.5756,124863.88,10995.8045,1.0
20120917,159905.SZ,深红利ETF,0.673,0.673,0.655,0.655,0.672,-0.017,-2.5298,52102.0,3471.6544,1.0
20120917,159906.SZ,大成深证成长40ETF,0.74,0.74,0.718,0.719,0.738,-0.019,-2.5745,1158.0,83.3678,1.0
20120917,159907.SZ,广发国证2000ETF,0.808,0.808,0.788,0.788,0.81,-0.022,-2.716,2749.73,218.6749,1.0
20120917,159908.SZ,博时创业板ETF,0.674,0.674,0.673,0.673,0.69,-0.017,-2.4638,372.03,25.0747,1.0
20120917,159909.SZ,深证TMT50ETF,2.446,2.446,2.435,2.435,2.447,-0.012,-0.4904,26.14,6.3662,1.0
20120917,159910.SZ,嘉实深证基本面120ETF,0.772,0.772,0.756,0.756,0.78,-0.024,-3.0769,2270.0,173.161,1.0
20120917,159912.SZ,汇添富深证300ETF,0.839,0.844,0.824,0.824,0.844,-0.02,-2.3697,19439.19,1618.1201,1.0
20120917,159913.SZ,交银深证300价值ETF,0.881,0.881,0.86,0.86,0.889,-0.029,-3.2621,201.0,17.3281,1.0
20120917,159915.SZ,易方达创业板ETF,0.746,0.746,0.727,0.727,0.748,-0.021,-2.8075,358803.15,26476.5348,1.0
20120917,159918.SZ,嘉实中创400ETF,0.951,0.951,0.933,0.933,0.957,-0.024,-2.5078,460.0,42.936,1.0
20120917,159919.SZ,嘉实沪深300ETF,0.881,0.882,0.863,0.863,0.885,-0.022,-2.4859,1327216.35,115786.2732,1.0
20120917,510010.SH,交银上证180公司治理ETF,0.598,0.598,0.582,0.582,0.598,-0.016,-2.6756,17630.0,1034.148,1.0
20120917,510020.SH,博时上证超大盘ETF,0.174,0.175,0.171,0.171,0.174,-0.003,-1.7241,134746.63,2329.529,1.0
20120917,510030.SH,上证180价值ETF,2.111,2.111,2.074,2.074,2.12,-0.046,-2.1698,4290.0,899.628,1.0
20120917,510050.SH,华夏上证50ETF,1.648,1.654,1.622,1.623,1.652,-0.029,-1.7554,2511090.28,411403.565,1.116
20120917,510060.SH,工银上证央企ETF,1.027,1.027,1.011,1.012,1.037,-0.025,-2.4108,5974.23,610.688,1.0
20120917,510090.SH,建信上证社会责任ETF,0.74,0.74,0.74,0.74,0.762,-0.022,-2.8871,69.0,5.106,1.0
20120917,510130.SH,易方达上证中盘ETF,2.143,2.143,2.084,2.084,2.151,-0.067,-3.1148,10315.0,2197.877,1.0
20120917,510150.SH,招商上证消费80ETF,2.407,2.445,2.372,2.372,2.429,-0.057,-2.3466,1904.88,458.46,1.0
20120917,510160.SH,南方小康ETF,0.317,0.317,0.31,0.31,0.317,-0.007,-2.2082,4519.0,140.819,1.0
20120917,510170.SH,国联安上证商品ETF,2.188,2.215,2.162,2.162,2.201,-0.039,-1.7719,74132.59,16285.535,1.0
20120917,510180.SH,华安上证180ETF,0.507,0.508,0.496,0.497,0.509,-0.012,-2.3576,6803932.43,340176.352,10.378
20120917,510190.SH,华安上证50ETF,1.997,2.015,1.965,2.014,2.019,-0.005,-0.2476,3352.59,674.581,1.0
20120917,510210.SH,上证综指ETF,2.185,2.185,2.132,2.132,2.182,-0.05,-2.2915,15872.08,3410.601,1.0
20120917,510230.SH,国泰上证180金融ETF,2.815,2.815,2.765,2.765,2.812,-0.047,-1.6714,8696.96,2433.141,1.0
20120917,510270.SH,国企ETF,0.673,0.673,0.666,0.67,0.688,-0.018,-2.6163,12297.92,827.174,1.0
20120917,510290.SH,南方上证380ETF,0.817,0.82,0.785,0.785,0.807,-0.022,-2.7261,3535.0,279.042,1.0
20120917,510300.SH,华泰柏瑞沪深300ETF,2.346,2.348,2.295,2.297,2.352,-0.055,-2.3384,2706171.63,628467.027,1.0
20120917,510410.SH,博时上证自然资源ETF,0.89,0.895,0.865,0.865,0.882,-0.017,-1.9274,52715.73,4637.155,1.0
20120917,510880.SH,华泰柏瑞上证红利ETF,1.737,1.737,1.707,1.707,1.738,-0.031,-1.7837,30829.0,5303.371,1.06
