日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240905,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,46754.51,467544.768,1.0
20240905,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,664.25,6642.479,1.0
20240905,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,99.999,0.002,0.002,593.0,5930.034,1.0
20240905,159150.SZ,易方达深证50ETF,0.957,0.957,0.948,0.949,0.949,0.0,0.0,61132.05,5811.597,1.0
20240905,159300.SZ,富国沪深300ETF,3.326,3.332,3.312,3.32,3.315,0.005,0.1508,77337.0,25666.99,0.279
20240905,159301.SZ,华夏中证全指公用事业ETF,0.915,0.917,0.911,0.915,0.92,-0.005,-0.5435,38988.34,3558.724,1.0
20240905,159302.SZ,港股高股息ETF,0.953,0.958,0.944,0.947,0.951,-0.004,-0.4206,125220.71,11858.062,1.0
20240905,159303.SZ,大成恒生医疗保健ETF(QDII),0.947,0.958,0.947,0.95,0.947,0.003,0.3168,17267.22,1646.788,1.0
20240905,159306.SZ,平安中证汽车零部件主题ETF,0.844,0.846,0.84,0.844,0.834,0.01,1.199,17126.0,1443.982,1.0
20240905,159307.SZ,博时中证红利低波100ETF,0.922,0.922,0.917,0.92,0.919,0.001,0.1088,26763.2,2457.195,1.0
20240905,159309.SZ,汇添富中证油气资源ETF,0.896,0.9,0.888,0.893,0.897,-0.004,-0.4459,63848.25,5689.26,1.0
20240905,159310.SZ,天弘中证芯片产业ETF,0.938,0.946,0.93,0.935,0.938,-0.003,-0.3198,16391.0,1537.112,1.0
20240905,159315.SZ,黄金股ETF基金,0.86,0.866,0.855,0.861,0.859,0.002,0.2328,42925.32,3690.64,1.0
20240905,159318.SZ,恒生港股通ETF,0.953,0.955,0.932,0.946,0.953,-0.007,-0.7345,9465.0,897.972,1.0
20240905,159321.SZ,华安中证沪深港黄金产业股票ETF,0.819,0.824,0.814,0.821,0.819,0.002,0.2442,26128.0,2142.635,1.0
20240905,159322.SZ,平安中证沪深港黄金产业ETF,0.866,0.87,0.858,0.865,0.863,0.002,0.2317,6966.08,600.685,1.0
20240905,159327.SZ,万家中证半导体材料设备主题ETF,0.902,0.903,0.894,0.901,0.897,0.004,0.4459,36168.24,3248.089,1.0
20240905,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),1.004,1.006,1.003,1.004,1.001,0.003,0.2997,298723.32,29996.498,1.0
20240905,159330.SZ,沪深300ETF基金,0.975,0.979,0.973,0.977,0.976,0.001,0.1025,11259.01,1098.939,1.0
20240905,159331.SZ,国泰中证港股通高股息投资ETF,0.967,0.969,0.955,0.958,0.963,-0.005,-0.5192,32167.45,3091.321,1.0
20240905,159332.SZ,富国中证中央企业红利ETF,0.952,0.958,0.946,0.949,0.953,-0.004,-0.4197,61382.98,5821.02,1.0
20240905,159333.SZ,万家中证港股通央企红利ETF,0.965,0.967,0.954,0.956,0.963,-0.007,-0.7269,193696.8,18560.818,1.0
20240905,159335.SZ,融通中证诚通央企科技创新ETF,0.995,0.999,0.99,0.993,0.999,-0.006,-0.6006,4361339.75,433864.363,1.0
20240905,159350.SZ,富国深证50ETF,0.947,0.952,0.945,0.948,0.947,0.001,0.1056,315368.0,29878.711,1.0
20240905,159501.SZ,嘉实纳斯达克100ETF(QDII),1.263,1.268,1.259,1.26,1.256,0.004,0.3185,373153.0,47126.967,1.0
20240905,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),1.049,1.049,1.043,1.045,1.044,0.001,0.0958,311727.08,32603.682,1.0
20240905,159505.SZ,博时国证2000ETF,0.77,0.774,0.766,0.768,0.766,0.002,0.2611,9137.02,703.236,1.0
20240905,159506.SZ,富国恒生港股通医疗保健ETF,0.721,0.729,0.72,0.722,0.718,0.004,0.5571,978380.0,70884.505,1.0
20240905,159507.SZ,广发国证通信ETF,0.817,0.833,0.817,0.828,0.824,0.004,0.4854,4469.0,369.741,1.0
20240905,159508.SZ,华安国证生物医药ETF,0.67,0.677,0.67,0.673,0.668,0.005,0.7485,88300.0,5946.931,1.0
20240905,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.46,1.476,1.456,1.464,1.445,0.019,1.3149,12651473.08,1854913.516,1.0
20240905,159510.SZ,华夏中证智选300价值稳健策略ETF,0.936,0.936,0.927,0.929,0.93,-0.001,-0.1075,18959.0,1760.506,1.0
20240905,159511.SZ,南方中证通信服务ETF,0.803,0.826,0.788,0.819,0.811,0.008,0.9864,11123.0,914.637,1.0
20240905,159512.SZ,广发中证全指汽车ETF,1.047,1.062,1.047,1.061,1.047,0.014,1.3372,90945.0,9620.91,1.0
20240905,159513.SZ,大成纳斯达克100ETF(QDII),1.137,1.139,1.131,1.132,1.129,0.003,0.2657,1274654.05,144688.375,1.0
20240905,159515.SZ,鹏扬中证国有企业红利ETF,0.963,0.964,0.96,0.964,0.964,0.0,0.0,14312.0,1375.82,1.0
20240905,159516.SZ,国泰中证半导体材料设备主题ETF,0.758,0.762,0.752,0.757,0.754,0.003,0.3979,423537.08,32014.067,1.0
20240905,159517.SZ,800增强ETF,0.887,0.888,0.886,0.888,0.886,0.002,0.2257,14644.0,1298.86,1.0
20240905,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.92,0.922,0.918,0.922,0.926,-0.004,-0.432,194600.0,17906.929,1.0
20240905,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.155,1.158,1.139,1.142,1.154,-0.012,-1.0399,165350.0,18965.316,1.0
20240905,159520.SZ,工银瑞信中证消费龙头ETF,0.898,0.903,0.897,0.901,0.896,0.005,0.558,56157.0,5054.144,1.0
20240905,159521.SZ,平安国证2000ETF,0.746,0.753,0.746,0.75,0.742,0.008,1.0782,96239.01,7214.553,1.0
20240905,159523.SZ,华夏中证智选300成长创新策略ETF,0.864,0.864,0.845,0.85,0.864,-0.014,-1.6204,26401.0,2238.634,1.0
20240905,159525.SZ,富国中证红利低波动ETF,0.92,0.929,0.92,0.925,0.929,-0.004,-0.4306,10922.17,1009.683,1.0
20240905,159526.SZ,嘉实中证机器人ETF,0.836,0.841,0.83,0.837,0.832,0.005,0.601,14693.0,1229.22,1.0
20240905,159527.SZ,广发中证云计算与大数据ETF,0.925,0.935,0.922,0.926,0.917,0.009,0.9815,10732.01,992.673,1.0
20240905,159528.SZ,富国中证国有企业改革ETF,0.904,0.906,0.902,0.906,0.905,0.001,0.1105,4023.03,363.361,1.0
20240905,159529.SZ,景顺长城标普消费精选ETF(QDII),1.112,1.115,1.111,1.112,1.102,0.01,0.9074,102323.0,11378.137,1.0
20240905,159530.SZ,易方达国证机器人产业ETF,0.833,0.838,0.828,0.838,0.827,0.011,1.3301,10772.0,897.81,1.0
20240905,159531.SZ,南方中证2000ETF,0.746,0.757,0.744,0.755,0.746,0.009,1.2064,370045.0,27813.25,1.0
20240905,159532.SZ,易方达中证2000ETF,0.809,0.812,0.794,0.809,0.801,0.008,0.9988,11468.0,925.222,1.0
20240905,159533.SZ,博时中证2000ETF,0.878,0.888,0.878,0.887,0.881,0.006,0.681,5759.19,509.062,1.0
20240905,159535.SZ,嘉实中证2000ETF,0.814,0.814,0.792,0.798,0.79,0.008,1.0127,25437.0,2020.364,1.0
20240905,159536.SZ,汇添富中证2000ETF,0.761,0.761,0.754,0.759,0.75,0.009,1.2,92164.0,6973.371,1.0
20240905,159537.SZ,国泰国证信息技术创新主题ETF,0.754,0.759,0.744,0.747,0.749,-0.002,-0.267,13246.02,989.449,1.0
20240905,159538.SZ,富国国证信息技术创新主题ETF,0.772,0.776,0.753,0.755,0.772,-0.017,-2.2021,113698.0,8629.79,1.0
20240905,159539.SZ,广发国证信创ETF,0.747,0.751,0.74,0.741,0.744,-0.003,-0.4032,17611.0,1315.995,1.0
20240905,159540.SZ,易方达国证信息技术创新主题ETF,0.765,0.768,0.754,0.755,0.758,-0.003,-0.3958,9929.0,756.906,1.0
