日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110311,159901.SZ,易方达深证100ETF,0.848,0.855,0.84,0.842,0.852,-0.01,-1.1737,10000094.55,848880.9208,5.154
20110311,159902.SZ,华夏中小企业100ETF,3.124,3.162,3.12,3.124,3.134,-0.01,-0.3191,495421.94,155600.4237,1.039
20110311,159903.SZ,南方深证成份ETF,1.312,1.318,1.29,1.296,1.315,-0.019,-1.4449,408217.38,53418.0935,1.0
20110311,159905.SZ,深红利ETF,1.043,1.05,1.035,1.035,1.05,-0.015,-1.4286,48155.13,5010.2593,1.0
20110311,159906.SZ,大成深证成长40ETF,1.01,1.02,1.009,1.012,1.013,-0.001,-0.0987,17821.73,1806.5436,1.0
20110311,510010.SH,交银上证180公司治理ETF,0.794,0.795,0.787,0.789,0.798,-0.009,-1.1278,6624.95,523.216,1.0
20110311,510020.SH,博时上证超大盘ETF,0.211,0.212,0.208,0.209,0.211,-0.002,-0.9479,233858.77,4913.924,1.0
20110311,510030.SH,上证180价值ETF,2.705,2.713,2.671,2.681,2.711,-0.03,-1.1066,13363.74,3608.81,1.0
20110311,510050.SH,华夏上证50ETF,2.058,2.067,2.032,2.038,2.064,-0.026,-1.2597,3377053.57,693630.736,1.109
20110311,510060.SH,工银上证央企ETF,1.398,1.403,1.385,1.391,1.398,-0.007,-0.5007,22295.4,3105.357,1.0
20110311,510090.SH,建信上证社会责任ETF,0.98,1.007,0.976,0.982,0.995,-0.013,-1.3065,2090.31,207.942,1.0
20110311,510130.SH,易方达上证中盘ETF,3.323,3.343,3.294,3.299,3.332,-0.033,-0.9904,69821.64,23192.15,1.0
20110311,510150.SH,招商上证消费80ETF,3.123,3.146,3.115,3.119,3.12,-0.001,-0.0321,17213.04,5393.514,1.0
20110311,510160.SH,南方小康ETF,0.448,0.451,0.446,0.447,0.449,-0.002,-0.4454,337951.59,15163.915,1.0
20110311,510170.SH,国联安上证商品ETF,3.241,3.296,3.238,3.238,3.273,-0.035,-1.0694,989017.58,323365.777,1.0
20110311,510180.SH,华安上证180ETF,0.682,0.685,0.673,0.675,0.684,-0.009,-1.3158,5578563.89,379388.9,10.378
20110311,510190.SH,华安上证50ETF,2.64,2.653,2.622,2.63,2.653,-0.023,-0.8669,105101.15,27779.3,1.0
20110311,510880.SH,华泰柏瑞上证红利ETF,2.327,2.336,2.306,2.308,2.33,-0.022,-0.9442,129765.94,30183.651,1.04
