日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140616,159901.SZ,易方达深证100ETF,0.525,0.529,0.524,0.527,0.525,0.002,0.381,1664530.56,87579.1943,5.154
20140616,159902.SZ,华夏中小企业100ETF,2.21,2.231,2.209,2.225,2.211,0.014,0.6332,305160.48,67779.714,1.048
20140616,159903.SZ,南方深证成份ETF,0.778,0.781,0.775,0.78,0.778,0.002,0.2571,437501.59,34058.6837,1.0
20140616,159905.SZ,深红利ETF,0.659,0.663,0.659,0.663,0.66,0.003,0.4545,20702.02,1369.7592,1.0
20140616,159906.SZ,大成深证成长40ETF,0.67,0.679,0.67,0.679,0.672,0.007,1.0417,3200.32,215.842,1.0
20140616,159907.SZ,广发国证2000ETF,0.945,0.95,0.942,0.948,0.943,0.005,0.5302,31015.04,2937.9672,1.0
20140616,159908.SZ,博时创业板ETF,0.646,0.65,0.646,0.65,0.651,-0.001,-0.1536,284.11,18.4472,1.0
20140616,159909.SZ,深证TMT50ETF,3.574,3.593,3.574,3.593,3.55,0.043,1.2113,78.0,27.938,1.0
20140616,159912.SZ,汇添富深证300ETF,0.865,0.866,0.862,0.866,0.862,0.004,0.464,4413.0,381.5376,1.0
20140616,159915.SZ,易方达创业板ETF,1.352,1.368,1.352,1.363,1.35,0.013,0.963,1646778.37,224176.8042,1.0
20140616,159916.SZ,建信深证基本面60ETF,1.389,1.389,1.38,1.386,1.408,-0.022,-1.5625,55.49,7.6978,1.0
20140616,159918.SZ,嘉实中创400ETF,1.32,1.35,1.222,1.304,1.306,-0.002,-0.1531,194.02,25.5333,1.0
20140616,159919.SZ,嘉实沪深300ETF,2.236,2.256,2.232,2.25,2.235,0.015,0.6711,2599983.16,583696.2601,0.382
20140616,159920.SZ,华夏恒生ETF,1.073,1.076,1.071,1.074,1.074,0.0,0.0,2934.0,315.0756,1.0
20140616,159922.SZ,嘉实中证500ETF,3.901,3.92,3.901,3.92,3.9,0.02,0.5128,660.2,258.1876,1.0
20140616,159923.SZ,大成中证A100ETF,0.8,0.812,0.8,0.81,0.805,0.005,0.6211,1177.01,94.6136,1.0
20140616,159925.SZ,南方沪深300ETF,0.847,0.855,0.846,0.854,0.847,0.007,0.8264,76529.63,6512.7721,1.0
20140616,159928.SZ,汇添富中证主要消费ETF,0.912,0.914,0.907,0.913,0.908,0.005,0.5507,22029.1,2008.7465,1.0
20140616,159929.SZ,汇添富中证医药卫生ETF,0.955,0.974,0.955,0.972,0.971,0.001,0.103,12922.59,1254.8729,1.0
20140616,159930.SZ,汇添富中证能源ETF,0.785,0.79,0.785,0.788,0.781,0.007,0.8963,6383.01,502.1072,1.0
20140616,159931.SZ,汇添富中证金融地产ETF,0.851,0.866,0.851,0.863,0.857,0.006,0.7001,50553.83,4348.5867,1.0
20140616,159933.SZ,国投瑞银金融地产ETF,0.905,0.915,0.905,0.915,0.91,0.005,0.5495,4029.73,367.1258,1.0
20140616,159934.SZ,易方达黄金ETF,2.528,2.536,2.525,2.532,2.519,0.013,0.5161,511.49,129.5011,1.0
20140616,159935.SZ,景顺长城中证500ETF,1.042,1.042,1.031,1.036,1.022,0.014,1.3699,2453.03,254.0596,1.0
20140616,510010.SH,交银上证180公司治理ETF,0.597,0.606,0.597,0.605,0.599,0.006,1.0017,15594.99,939.302,1.0
20140616,510020.SH,博时上证超大盘ETF,1.449,1.473,1.449,1.471,1.451,0.02,1.3784,2891.63,424.782,0.101
20140616,510030.SH,上证180价值ETF,2.242,2.268,2.24,2.264,2.24,0.024,1.0714,112973.45,25471.369,1.0
