日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151112,510580.SH,易方达中证500ETF,7.601,8.0,7.601,7.78,7.75,0.03,0.3871,176.15,135.13,1.0
20151112,510630.SH,华夏消费ETF,1.606,1.609,1.589,1.596,1.602,-0.006,-0.3745,583.0,93.274,1.0
20151112,510650.SH,华夏金融ETF,1.566,1.566,1.536,1.542,1.56,-0.018,-1.1538,3810.0,590.726,1.0
20151112,510660.SH,华夏医药ETF,1.632,1.651,1.627,1.642,1.629,0.013,0.798,17540.01,2877.903,1.0
20151112,510680.SH,万家上证50ETF,1.646,1.709,1.646,1.702,1.677,0.025,1.4908,5830.0,981.441,1.0
20151112,510710.SH,博时上证50ETF,2.476,2.483,2.436,2.451,2.475,-0.024,-0.9697,3533.5,868.26,1.0
20151112,510880.SH,华泰柏瑞上证红利ETF,2.932,2.939,2.9,2.9,2.932,-0.032,-1.0914,16085.02,4679.709,1.163
20151112,510900.SH,易方达恒生国企(QDII-ETF),1.037,1.048,1.032,1.045,1.034,0.011,1.0638,2255505.0,234143.447,1.0
20151112,511010.SH,国泰上证5年期国债ETF,107.9,108.1,107.774,108.013,107.917,0.096,0.089,17129.2,185070.262,1.012
20151112,511220.SH,海富通上证城投债ETF,99.487,99.5,99.025,99.025,99.004,0.021,0.0212,100.1,995.981,1.048
20151112,511800.SH,易方达货币E,99.998,100.001,99.996,100.001,100.0,0.001,0.001,121051.44,1210504.506,1.0
20151112,511810.SH,南方理财金货币ETF,99.998,100.003,99.997,100.003,100.001,0.002,0.002,124184.6,1241844.905,1.0
20151112,511830.SH,华泰货币,99.993,100.002,99.992,99.999,99.996,0.003,0.003,12035.93,120354.876,1.0
20151112,511860.SH,博时保证金货币ETF,99.997,100.001,99.995,100.0,99.998,0.002,0.002,53737.49,537364.369,1.0
20151112,511980.SH,汇添富添富通货币E,99.996,100.009,99.994,100.007,99.997,0.01,0.01,156695.2,1566922.793,1.0
20151112,512010.SH,易方达沪深300医药ETF,1.28,1.288,1.268,1.284,1.264,0.02,1.5823,5902.9,758.071,1.0
20151112,512070.SH,易方达沪深300非银ETF,2.001,2.019,1.954,1.963,2.005,-0.042,-2.0948,62506.37,12386.738,1.0
20151112,512120.SH,华安中证细分医药ETF,1.419,1.419,1.392,1.409,1.417,-0.008,-0.5646,228.0,32.224,1.0
20151112,512220.SH,景顺长城中证科技传媒通信150ETF,1.769,1.829,1.766,1.809,1.799,0.01,0.5559,1174.0,210.197,1.0
20151112,512330.SH,南方中证500信息技术ETF,1.057,1.071,1.049,1.063,1.059,0.004,0.3777,22090.0,2341.341,1.0
20151112,512500.SH,华夏中证500ETF,3.537,3.64,3.537,3.615,3.578,0.037,1.0341,16969.1,6078.198,1.0
20151112,512510.SH,华泰柏瑞中证500ETF,1.51,1.519,1.489,1.51,1.508,0.002,0.1326,11967.22,1803.059,1.0
20151112,512600.SH,嘉实中证主要消费ETF,1.458,1.463,1.453,1.463,1.449,0.014,0.9662,154.0,22.473,1.0
20151112,512640.SH,嘉实中证金融地产ETF,1.766,1.766,1.745,1.749,1.774,-0.025,-1.4092,421.0,73.607,1.0
20151112,512990.SH,华夏MSCI中国A股国际通ETF,1.105,1.107,1.088,1.099,1.097,0.002,0.1823,28439.0,3122.099,1.0
20151112,513030.SH,华安德国(DAX)ETF,0.9,0.9,0.891,0.893,0.896,-0.003,-0.3348,4675.0,417.847,1.0
20151112,513100.SH,国泰纳斯达克100(QDII-ETF),1.554,1.563,1.553,1.559,1.558,0.001,0.0642,3834.0,597.457,1.0
20151112,513500.SH,博时标普500ETF,1.214,1.214,1.207,1.21,1.209,0.001,0.0827,1825.0,220.693,1.0
20151112,513600.SH,南方恒指ETF,1.898,1.917,1.87,1.917,1.872,0.045,2.4038,1535.0,290.375,1.0
20151112,513660.SH,华夏沪港通恒生ETF,1.857,1.884,1.85,1.883,1.843,0.04,2.1704,4949.0,921.328,1.0
20151112,518800.SH,国泰黄金ETF,2.235,2.237,2.226,2.231,2.238,-0.007,-0.3128,3741.0,834.429,1.0
20151112,518880.SH,华安黄金易(ETF),2.248,2.248,2.24,2.243,2.249,-0.006,-0.2668,153101.0,34342.944,1.0
